Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-08-24 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,404.0
2021-08-25 04:00:00+00:00,9.72,9.72,9.71,9.71,9.71,1224.0
2021-08-27 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,1400.0
2021-09-02 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-09-03 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,353.0
2021-09-10 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,300.0
2021-09-21 04:00:00+00:00,9.87,9.91,9.87,9.91,9.91,310.0
2021-09-30 04:00:00+00:00,9.875,9.875,9.875,9.875,9.875,543.0
2021-10-01 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,600.0
2021-10-06 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,411.0
2021-10-07 04:00:00+00:00,9.9,9.92,9.9,9.92,9.92,6823.0
2021-10-08 04:00:00+00:00,9.86,9.91,9.86,9.91,9.91,215.0
2021-10-14 04:00:00+00:00,9.835,9.86,9.835,9.86,9.86,346.0
2021-10-19 04:00:00+00:00,9.865,9.865,9.865,9.865,9.865,621.0
2021-10-20 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,1600.0
2021-10-22 04:00:00+00:00,9.91,9.91,9.86,9.86,9.86,416.0
2021-10-26 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,200.0
2021-10-27 04:00:00+00:00,9.93,9.96,9.93,9.96,9.96,8800.0
2021-11-02 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,1400.0
2021-11-03 04:00:00+00:00,9.93,9.95,9.93,9.95,9.95,600.0
2021-11-04 04:00:00+00:00,9.94,9.94,9.93,9.94,9.94,52585.0
2021-11-05 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,200.0
2021-11-08 05:00:00+00:00,9.93,9.94,9.91,9.94,9.94,7600.0
2021-11-12 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,212.0
2021-11-15 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,1100.0
2021-11-17 05:00:00+00:00,10.09,10.09,10.07,10.07,10.07,538.0
2021-11-22 05:00:00+00:00,10.51,10.51,10.26,10.26,10.26,900.0
2021-11-23 05:00:00+00:00,10.27,10.27,10.055,10.19,10.19,4100.0
2021-11-29 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,129.0
2021-12-03 05:00:00+00:00,10.06,10.06,9.95,9.955,9.955,18421.0
2021-12-08 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,5080.0
2021-12-10 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,450.0
2021-12-28 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,200.0
2022-01-06 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,1000.0
2022-01-10 05:00:00+00:00,9.925,9.93,9.915,9.93,9.93,700.0
2022-01-11 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,373.0
2022-01-12 05:00:00+00:00,9.925,9.925,9.925,9.925,9.925,365.0
2022-01-13 05:00:00+00:00,9.92,9.92,9.92,9.92,9.92,300.0
2022-01-14 05:00:00+00:00,9.91,9.97,9.9,9.9,9.9,2345.0
2022-01-18 05:00:00+00:00,9.93,9.93,9.9,9.915,9.915,1400.0
2022-01-20 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,240.0
2022-01-21 05:00:00+00:00,9.9,9.9,9.8,9.82,9.82,2550.0
2022-01-26 05:00:00+00:00,9.775,9.775,9.74,9.75,9.75,2690.0
2022-01-28 05:00:00+00:00,9.75,9.75,9.71,9.75,9.75,1100.0
2022-01-31 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,200.0
2022-02-03 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
2022-02-11 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,200.0
