Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15 04:00:00+00:00,46.48,46.72,46.48,46.72,46.72,464.0
2020-09-21 04:00:00+00:00,43.44,43.58,43.44,43.58,43.58,300.0
2020-09-25 04:00:00+00:00,44.69,44.69,44.69,44.69,44.69,338.0
2020-09-28 04:00:00+00:00,45.97,45.97,45.97,45.97,45.97,260.0
2020-10-05 04:00:00+00:00,49.01,49.19,49.01,49.19,49.19,820.0
2020-10-06 04:00:00+00:00,50.04,50.04,50.04,50.04,50.04,104.0
2020-10-08 04:00:00+00:00,51.69,51.69,51.69,51.69,51.69,174.0
2020-10-14 04:00:00+00:00,52.15,52.15,52.15,52.15,52.15,287.0
2020-10-28 04:00:00+00:00,52.29,52.29,52.29,52.29,52.29,100.0
2020-10-30 04:00:00+00:00,49.98,49.98,49.98,49.98,49.98,1213.0
2020-11-11 05:00:00+00:00,58.21,58.21,58.21,58.21,58.21,100.0
2020-11-12 05:00:00+00:00,56.45,56.45,56.45,56.45,56.45,100.0
2020-11-24 05:00:00+00:00,54.08,54.09,54.07,54.07,54.07,600.0
2020-11-25 05:00:00+00:00,54.34,54.34,54.34,54.34,54.34,100.0
2020-12-07 05:00:00+00:00,50.97,50.97,50.9,50.9,50.9,342.0
2020-12-30 05:00:00+00:00,51.41,51.41,51.41,51.41,51.41,573.0
2021-02-01 05:00:00+00:00,52.7,52.7,52.7,52.7,52.7,100.0
2021-02-19 05:00:00+00:00,51.29,51.29,51.29,51.29,51.29,138.0
2021-02-26 05:00:00+00:00,47.67,47.67,47.67,47.67,47.67,200.0
2021-03-17 04:00:00+00:00,52.56,52.56,52.56,52.56,52.56,150.0
2021-05-24 04:00:00+00:00,58.56,58.57,58.56,58.57,58.57,200.0
2021-07-07 04:00:00+00:00,56.4,56.4,56.4,56.4,56.4,100.0
2021-07-13 04:00:00+00:00,56.68,56.68,56.68,56.68,56.68,100.0
2021-08-06 04:00:00+00:00,61.8,61.8,61.68,61.68,61.68,211.0
2021-08-09 04:00:00+00:00,61.29,61.29,61.29,61.29,61.29,300.0
