Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.93,6.93,6.21,6.39,6.39,1057.0
2020-07-28 04:00:00+00:00,5.82,6.87,5.82,6.105,6.105,1632.0
2020-07-30 04:00:00+00:00,5.805,6.15,5.805,6.0,6.0,266.0
2020-07-31 04:00:00+00:00,6.03,6.3,5.925,5.925,5.925,791.0
2020-08-03 04:00:00+00:00,6.18,6.54,6.0,6.3,6.3,541.0
2020-08-04 04:00:00+00:00,6.015,6.105,6.015,6.03,6.03,652.0
2020-08-05 04:00:00+00:00,6.63,6.63,6.315,6.36,6.36,1133.0
2020-08-06 04:00:00+00:00,6.81,7.125,6.78,7.125,7.125,833.0
2020-08-07 04:00:00+00:00,6.615,6.78,6.615,6.705,6.705,246.0
2020-08-10 04:00:00+00:00,6.78,6.78,6.57,6.615,6.615,553.0
2020-08-11 04:00:00+00:00,6.255,6.255,6.15,6.21,6.21,335.0
2020-08-12 04:00:00+00:00,5.94,5.94,5.76,5.82,5.82,616.0
2020-08-13 04:00:00+00:00,5.76,5.76,5.655,5.655,5.655,836.0
2020-08-14 04:00:00+00:00,5.34,5.34,5.34,5.34,5.34,67.0
2020-08-17 04:00:00+00:00,5.67,5.67,5.025,5.265,5.265,2700.0
2020-08-18 04:00:00+00:00,5.145,5.145,5.145,5.145,5.145,166.0
2020-08-19 04:00:00+00:00,5.055,5.055,5.025,5.025,5.025,144.0
2020-08-20 04:00:00+00:00,4.71,4.71,4.71,4.71,4.71,66.0
2020-08-21 04:00:00+00:00,4.785,4.8,4.785,4.8,4.8,133.0
2020-08-24 04:00:00+00:00,4.785,4.785,4.695,4.695,4.695,140.0
2020-08-25 04:00:00+00:00,5.13,5.175,5.13,5.175,5.175,105.0
2020-08-26 04:00:00+00:00,5.235,5.235,5.19,5.19,5.19,200.0
2020-08-27 04:00:00+00:00,5.37,5.49,4.89,5.04,5.04,1200.0
2020-08-28 04:00:00+00:00,5.385,5.385,5.25,5.25,5.25,166.0
2020-09-01 04:00:00+00:00,5.04,5.085,5.04,5.085,5.085,243.0
2020-09-02 04:00:00+00:00,4.98,4.98,4.98,4.98,4.98,33.0
2020-09-03 04:00:00+00:00,4.845,4.845,4.845,4.845,4.845,100.0
2020-09-04 04:00:00+00:00,4.305,4.335,4.305,4.335,4.335,200.0
2020-09-08 04:00:00+00:00,4.59,4.59,4.59,4.59,4.59,100.0
2020-09-10 04:00:00+00:00,4.71,4.71,4.71,4.71,4.71,233.0
2020-09-11 04:00:00+00:00,4.92,5.31,4.92,5.31,5.31,966.0
2020-09-14 04:00:00+00:00,5.13,5.13,5.085,5.085,5.085,234.0
2020-09-15 04:00:00+00:00,4.92,4.92,4.92,4.92,4.92,100.0
2020-09-24 04:00:00+00:00,4.26,4.26,4.26,4.26,4.26,42.0
2020-10-08 04:00:00+00:00,4.11,4.11,4.11,4.11,4.11,100.0
2020-10-09 04:00:00+00:00,4.23,4.23,4.23,4.23,4.23,66.0
2020-10-19 04:00:00+00:00,4.08,4.08,4.05,4.05,4.05,266.0
