Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,106.74,106.74,106.74,106.74,106.74,200.0
2020-07-28 04:00:00+00:00,107.22,107.22,106.67,106.67,106.67,200.0
2020-07-29 04:00:00+00:00,106.99,107.85,106.99,107.85,107.85,900.0
2020-07-30 04:00:00+00:00,106.31,107.21,106.31,107.21,107.21,200.0
2020-07-31 04:00:00+00:00,107.65,107.65,106.87,106.87,106.87,425.0
2020-08-03 04:00:00+00:00,109.13,109.13,109.13,109.13,109.13,200.0
2020-08-04 04:00:00+00:00,108.88,108.88,108.88,108.88,108.88,101.0
2020-08-05 04:00:00+00:00,110.1,110.17,110.07,110.07,110.07,601.0
2020-08-06 04:00:00+00:00,110.55,110.55,110.55,110.55,110.55,270.0
2020-08-07 04:00:00+00:00,110.86,110.86,110.58,110.6,110.6,402.0
2020-08-10 04:00:00+00:00,110.97,111.12,110.97,111.1,111.1,400.0
2020-08-12 04:00:00+00:00,112.08,112.08,112.0,112.0,112.0,229.0
2020-08-13 04:00:00+00:00,111.86,112.07,111.74,111.82,111.82,936.0
2020-08-17 04:00:00+00:00,112.4,112.4,112.4,112.4,112.4,113.0
2020-08-18 04:00:00+00:00,112.61,112.82,112.61,112.73,112.73,1122.0
2020-08-24 04:00:00+00:00,114.05,114.05,114.05,114.05,114.05,200.0
2020-08-25 04:00:00+00:00,114.55,114.89,114.55,114.89,114.89,400.0
2020-08-26 04:00:00+00:00,115.47,116.38,115.47,116.33,116.33,400.0
2020-08-27 04:00:00+00:00,116.98,117.04,116.88,117.04,117.04,400.0
2020-08-28 04:00:00+00:00,116.88,117.4,116.88,117.34,117.34,1208.0
2020-08-31 04:00:00+00:00,117.43,117.43,117.43,117.43,117.43,100.0
2020-09-01 04:00:00+00:00,118.08,118.08,117.99,118.08,118.08,400.0
2020-09-02 04:00:00+00:00,120.1,120.1,120.1,120.1,120.1,100.0
2020-09-03 04:00:00+00:00,119.08,119.08,114.89,114.98,114.98,1700.0
