Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,112.26,112.26,112.26,112.26,112.26,179.0
2020-07-28 04:00:00+00:00,111.32,111.32,111.32,111.32,111.32,200.0
2020-07-29 04:00:00+00:00,112.95,112.95,112.87,112.87,112.87,618.0
2020-07-30 04:00:00+00:00,112.74,114.29,112.09,114.29,114.29,1540.0
2020-07-31 04:00:00+00:00,113.99,114.59,112.9,114.59,114.59,1836.0
2020-08-03 04:00:00+00:00,116.19,116.3,116.09,116.12,116.12,902.0
2020-08-04 04:00:00+00:00,116.15,116.15,116.14,116.14,116.14,800.0
2020-08-06 04:00:00+00:00,116.39,116.39,116.39,116.39,116.39,1950.0
2020-08-07 04:00:00+00:00,116.37,116.51,114.59,114.89,114.89,1117.0
2020-08-10 04:00:00+00:00,114.1,114.92,114.1,114.92,114.92,200.0
2020-08-11 04:00:00+00:00,114.79,115.03,114.79,115.03,115.03,200.0
2020-08-12 04:00:00+00:00,115.64,115.94,115.64,115.94,115.94,400.0
2020-08-13 04:00:00+00:00,115.72,115.72,115.54,115.57,115.57,341.0
2020-08-17 04:00:00+00:00,115.98,116.34,115.98,116.34,116.34,202.0
2020-08-18 04:00:00+00:00,116.25,116.31,116.12,116.31,116.31,403.0
2020-08-19 04:00:00+00:00,116.03,116.03,115.75,115.75,115.75,514.0
2020-08-20 04:00:00+00:00,115.93,116.9,115.93,116.9,116.9,300.0
2020-08-21 04:00:00+00:00,116.08,116.12,116.07,116.12,116.12,300.0
2020-08-24 04:00:00+00:00,117.3,117.3,117.3,117.3,117.3,100.0
2020-08-25 04:00:00+00:00,118.01,118.38,118.01,118.38,118.38,200.0
2020-08-27 04:00:00+00:00,119.9,119.9,119.9,119.9,119.9,300.0
2020-08-31 04:00:00+00:00,120.87,121.55,120.8,121.26,121.26,4619.0
2020-09-01 04:00:00+00:00,123.27,123.35,123.27,123.35,123.35,300.0
2020-09-02 04:00:00+00:00,124.85,125.12,124.2,125.12,125.12,1200.0
2020-09-03 04:00:00+00:00,121.28,121.28,118.65,119.12,119.12,2435.0
2020-09-04 04:00:00+00:00,117.62,117.75,113.83,117.51,117.51,4382.0
2020-09-08 04:00:00+00:00,114.33,114.53,112.13,112.17,112.17,2925.0
2020-09-09 04:00:00+00:00,113.65,115.21,113.22,114.96,114.96,2556.0
2020-09-10 04:00:00+00:00,115.55,115.78,112.45,112.98,112.98,4555.0
2020-09-11 04:00:00+00:00,114.16,114.16,111.27,112.51,112.51,1100.0
2020-09-14 04:00:00+00:00,114.89,115.16,114.36,114.36,114.36,754.0
2020-09-15 04:00:00+00:00,116.08,116.5,115.92,115.92,115.92,900.0
2020-09-16 04:00:00+00:00,116.17,116.17,115.99,115.99,115.99,201.0
2020-09-17 04:00:00+00:00,112.48,113.6,112.48,113.29,113.29,600.0
2020-09-18 04:00:00+00:00,112.09,112.41,111.47,112.41,112.41,300.0
