Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,100.0
2020-07-28 04:00:00+00:00,3.615,3.77,3.615,3.755,3.755,704.0
2020-07-29 04:00:00+00:00,3.61,3.61,3.61,3.61,3.61,100.0
2020-08-03 04:00:00+00:00,3.535,3.535,3.37,3.37,3.37,200.0
2020-08-04 04:00:00+00:00,3.535,3.635,3.535,3.635,3.635,3966.0
2020-08-05 04:00:00+00:00,3.82,4.02,3.82,4.02,4.02,994.0
2020-08-06 04:00:00+00:00,4.685,4.685,4.59,4.59,4.59,263.0
2020-08-07 04:00:00+00:00,4.49,4.49,4.49,4.49,4.49,114.0
2020-08-10 04:00:00+00:00,5.19,5.19,5.19,5.19,5.19,100.0
2020-08-12 04:00:00+00:00,5.43,5.43,5.39,5.4,5.4,300.0
2020-08-13 04:00:00+00:00,5.46,5.46,5.46,5.46,5.46,200.0
2020-08-17 04:00:00+00:00,5.46,5.46,5.33,5.37,5.37,377.0
2020-08-20 04:00:00+00:00,5.01,5.01,5.01,5.01,5.01,200.0
2020-08-21 04:00:00+00:00,4.97,5.0,4.97,5.0,5.0,600.0
2020-08-26 04:00:00+00:00,5.0,5.03,5.0,5.03,5.03,215.0
2020-08-27 04:00:00+00:00,5.12,5.14,5.12,5.14,5.14,300.0
2020-08-31 04:00:00+00:00,5.32,5.465,5.32,5.465,5.465,2700.0
2020-09-03 04:00:00+00:00,5.15,5.15,5.145,5.145,5.145,514.0
2020-09-04 04:00:00+00:00,4.92,4.92,4.92,4.92,4.92,208.0
2020-09-08 04:00:00+00:00,4.8,4.8,4.8,4.8,4.8,317.0
2020-09-09 04:00:00+00:00,4.77,4.86,4.77,4.84,4.84,300.0
2020-09-10 04:00:00+00:00,4.93,4.93,4.93,4.93,4.93,243.0
2020-09-11 04:00:00+00:00,5.38,5.38,5.38,5.38,5.38,100.0
2020-09-14 04:00:00+00:00,5.25,5.3,5.25,5.3,5.3,397.0
2020-09-15 04:00:00+00:00,5.36,5.4,5.31,5.31,5.31,1259.0
2020-09-16 04:00:00+00:00,5.345,5.395,5.3,5.3,5.3,444.0
