Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.24,27.24,26.79,26.84,26.84,6645.0
2020-07-28 04:00:00+00:00,26.82,27.15,26.65,26.65,26.65,2905.0
2020-07-29 04:00:00+00:00,26.77,27.13,26.77,27.05,27.05,7370.0
2020-07-30 04:00:00+00:00,26.17,26.87,26.17,26.72,26.72,4926.0
2020-07-31 04:00:00+00:00,26.2,26.2,25.58,26.19,26.19,4964.0
2020-08-03 04:00:00+00:00,26.52,26.86,26.32,26.61,26.61,16581.0
2020-08-04 04:00:00+00:00,26.54,27.02,26.4,26.93,26.93,14968.0
2020-08-05 04:00:00+00:00,27.23,27.84,27.05,27.82,27.82,5698.0
2020-08-06 04:00:00+00:00,27.82,28.09,27.82,27.95,27.95,3253.0
2020-08-07 04:00:00+00:00,27.87,28.5,27.87,28.42,28.42,4650.0
2020-08-10 04:00:00+00:00,28.5,29.63,28.5,29.48,29.48,15611.0
2020-08-11 04:00:00+00:00,30.07,30.12,29.59,29.61,29.61,10628.0
2020-08-12 04:00:00+00:00,29.9,29.9,29.16,29.16,29.16,5553.0
2020-08-13 04:00:00+00:00,29.12,29.12,28.64,28.69,28.69,9979.0
2020-08-14 04:00:00+00:00,28.65,29.37,28.65,29.19,29.19,5730.0
2020-08-17 04:00:00+00:00,29.03,29.05,28.98,28.98,28.98,3839.0
2020-08-18 04:00:00+00:00,28.89,28.95,28.64,28.74,28.74,16069.0
2020-08-19 04:00:00+00:00,29.12,29.22,28.96,29.09,29.09,14021.0
2020-08-20 04:00:00+00:00,28.87,29.01,28.81,28.91,28.91,5453.0
2020-08-21 04:00:00+00:00,28.81,28.81,28.46,28.57,28.57,4492.0
2020-08-24 04:00:00+00:00,28.54,28.91,28.5,28.79,28.79,9186.0
2020-08-25 04:00:00+00:00,28.93,28.93,28.22,28.43,28.43,8032.0
2020-08-26 04:00:00+00:00,28.22,28.43,28.13,28.23,28.23,2627.0
2020-08-27 04:00:00+00:00,28.59,28.74,28.42,28.59,28.59,4481.0
2020-08-28 04:00:00+00:00,28.54,29.01,28.54,29.0,29.0,5564.0
2020-08-31 04:00:00+00:00,28.7,28.98,28.56,28.56,28.56,8942.0
2020-09-01 04:00:00+00:00,28.24,28.69,28.24,28.5,28.5,16732.0
2020-09-02 04:00:00+00:00,28.77,29.12,28.69,29.09,29.09,11510.0
2020-09-03 04:00:00+00:00,28.06,28.17,26.64,27.75,27.75,110986.0
2020-09-04 04:00:00+00:00,28.43,28.43,27.19,27.6,27.6,40181.0
2020-09-08 04:00:00+00:00,27.21,27.65,27.13,27.33,27.33,45754.0
2020-09-09 04:00:00+00:00,27.43,27.79,27.28,27.54,27.54,24337.0
2020-09-10 04:00:00+00:00,27.66,27.78,26.68,26.75,26.75,24737.0
2020-09-11 04:00:00+00:00,26.77,27.1,26.77,26.86,26.86,13909.0
2020-09-14 04:00:00+00:00,27.1,27.15,26.87,26.92,26.92,5943.0
2020-09-15 04:00:00+00:00,27.34,27.34,26.87,26.92,26.92,4887.0
2020-09-16 04:00:00+00:00,27.05,27.28,27.05,27.15,27.15,9056.0
2020-09-17 04:00:00+00:00,26.82,28.18,26.78,27.95,27.95,27901.0
2020-09-18 04:00:00+00:00,28.01,28.21,27.45,27.7,27.7,7323.0
2020-09-21 04:00:00+00:00,26.87,27.12,26.44,27.12,27.12,16294.0
2020-09-22 04:00:00+00:00,27.06,27.33,26.99,27.29,27.29,10925.0
2020-09-23 04:00:00+00:00,27.51,27.51,26.6,26.6,26.6,21275.0
2020-09-24 04:00:00+00:00,26.29,27.07,26.29,26.98,26.98,9194.0
2020-09-25 04:00:00+00:00,26.66,27.36,26.66,27.36,27.36,17310.0
2020-09-28 04:00:00+00:00,27.77,27.99,27.43,27.43,27.43,4681.0
2020-09-29 04:00:00+00:00,27.58,27.58,27.03,27.41,27.41,13379.0
2020-09-30 04:00:00+00:00,27.42,27.82,26.91,27.22,27.22,13922.0
2020-10-01 04:00:00+00:00,27.33,27.33,26.89,27.21,27.21,12888.0
2020-10-02 04:00:00+00:00,27.12,27.88,27.12,27.8,27.8,5201.0
2020-10-05 04:00:00+00:00,28.03,28.44,28.03,28.41,28.41,8657.0
2020-10-06 04:00:00+00:00,28.54,29.02,28.4,28.52,28.52,9385.0
2020-10-07 04:00:00+00:00,28.72,29.68,28.72,29.61,29.61,18181.0
2020-10-08 04:00:00+00:00,29.88,30.08,29.53,29.64,29.64,32943.0
2020-10-09 04:00:00+00:00,29.95,29.96,29.27,29.29,29.29,21227.0
2020-10-12 04:00:00+00:00,29.51,30.25,29.44,30.19,30.19,10738.0
2020-10-13 04:00:00+00:00,30.01,30.01,29.73,29.73,29.73,7673.0
2020-10-14 04:00:00+00:00,30.04,30.04,29.38,29.38,29.38,6866.0
2020-10-15 04:00:00+00:00,28.94,29.63,28.75,29.52,29.52,11572.0
2020-10-16 04:00:00+00:00,29.42,29.81,29.42,29.75,29.75,14386.0
2020-10-19 04:00:00+00:00,29.98,30.11,29.34,29.35,29.35,10206.0
2020-10-20 04:00:00+00:00,29.83,29.83,29.06,29.16,29.16,8060.0
2020-10-21 04:00:00+00:00,29.34,29.56,29.12,29.27,29.27,19019.0
2020-10-22 04:00:00+00:00,29.5,30.4,29.34,30.38,30.38,19119.0
2020-10-23 04:00:00+00:00,30.3,30.55,30.13,30.38,30.38,23321.0
2020-10-26 04:00:00+00:00,30.03,30.03,29.44,29.76,29.76,18199.0
2020-10-27 04:00:00+00:00,29.65,29.8,29.51,29.51,29.51,12094.0
2020-10-28 04:00:00+00:00,28.89,29.07,28.64,28.68,28.68,16419.0
2020-10-29 04:00:00+00:00,28.59,29.61,28.43,29.14,29.14,26444.0
2020-10-30 04:00:00+00:00,29.05,29.11,28.13,28.33,28.33,97382.0
2020-11-02 05:00:00+00:00,28.73,29.12,28.64,28.79,28.79,23693.0
2020-11-03 05:00:00+00:00,29.36,29.71,29.27,29.57,29.57,48787.0
2020-11-04 05:00:00+00:00,28.93,29.77,28.49,29.3,29.3,14245.0
2020-11-05 05:00:00+00:00,29.65,30.12,29.61,29.97,29.97,12555.0
2020-11-06 05:00:00+00:00,29.87,30.01,29.45,29.46,29.46,10901.0
2020-11-09 05:00:00+00:00,32.64,34.47,32.64,33.74,33.74,67549.0
2020-11-10 05:00:00+00:00,33.89,35.64,33.75,35.22,35.22,22135.0
2020-11-11 05:00:00+00:00,35.27,35.27,34.52,34.86,34.86,40528.0
2020-11-12 05:00:00+00:00,34.4,34.56,34.17,34.38,34.38,29016.0
2020-11-13 05:00:00+00:00,35.06,35.98,34.78,35.78,35.78,18996.0
2020-11-16 05:00:00+00:00,36.79,37.36,36.33,37.06,37.06,20407.0
2020-11-17 05:00:00+00:00,36.21,36.92,36.21,36.6,36.6,23969.0
2020-11-18 05:00:00+00:00,36.78,37.09,36.34,36.35,36.35,19515.0
2020-11-19 05:00:00+00:00,36.05,36.4,35.84,36.31,36.31,28429.0
2020-11-20 05:00:00+00:00,36.01,36.06,35.54,35.9,35.9,18022.0
2020-11-23 05:00:00+00:00,38.46,38.78,36.24,36.32,36.32,54947.0
2020-11-24 05:00:00+00:00,37.06,38.76,36.66,38.45,38.45,50603.0
2020-11-25 05:00:00+00:00,39.03,40.35,39.0,40.05,40.05,29333.0
2020-11-27 05:00:00+00:00,39.26,39.45,38.68,39.24,39.24,11641.0
2020-11-30 05:00:00+00:00,38.55,38.55,37.54,37.58,37.58,22223.0
2020-12-01 05:00:00+00:00,38.18,38.87,37.95,38.57,38.57,27479.0
2020-12-02 05:00:00+00:00,38.75,38.75,38.23,38.58,38.58,24153.0
2020-12-03 05:00:00+00:00,38.61,39.31,38.61,38.69,38.69,12741.0
2020-12-04 05:00:00+00:00,39.2,40.18,39.2,40.15,40.15,6479.0
2020-12-07 05:00:00+00:00,39.55,39.83,39.23,39.43,39.43,18208.0
2020-12-08 05:00:00+00:00,39.17,39.54,39.04,39.18,39.18,12265.0
2020-12-09 05:00:00+00:00,39.43,39.43,38.63,38.92,38.92,12933.0
2020-12-10 05:00:00+00:00,38.39,38.92,38.2,38.52,38.52,9039.0
2020-12-11 05:00:00+00:00,38.28,38.72,38.17,38.37,38.37,13801.0
2020-12-14 05:00:00+00:00,38.72,38.72,37.16,37.32,37.32,16476.0
2020-12-15 05:00:00+00:00,37.47,37.85,37.08,37.85,37.85,31350.0
2020-12-16 05:00:00+00:00,38.28,38.68,38.02,38.68,38.68,17446.0
2020-12-17 05:00:00+00:00,38.7,39.45,38.47,38.69,38.69,18485.0
2020-12-18 05:00:00+00:00,39.23,40.42,39.03,40.27,40.27,42746.0
2020-12-21 05:00:00+00:00,39.5,39.95,38.78,39.92,39.92,61569.0
2020-12-22 05:00:00+00:00,39.77,40.89,39.77,40.89,40.89,27595.0
2020-12-23 05:00:00+00:00,41.06,41.83,41.01,41.75,41.75,48306.0
2020-12-24 05:00:00+00:00,41.99,42.29,41.47,42.24,42.24,55047.0
