Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.57,4.57,4.51,4.55,4.55,600.0
2020-07-28 04:00:00+00:00,4.46,4.5,4.43,4.5,4.5,3400.0
2020-07-29 04:00:00+00:00,4.395,4.445,4.385,4.405,4.405,6157.0
2020-07-30 04:00:00+00:00,4.51,4.71,4.51,4.6,4.6,6007.0
2020-07-31 04:00:00+00:00,4.73,4.84,4.7,4.84,4.84,2900.0
2020-08-03 04:00:00+00:00,4.95,5.63,4.95,5.53,5.53,2946.0
2020-08-04 04:00:00+00:00,5.68,6.29,5.63,6.26,6.26,43048.0
2020-08-05 04:00:00+00:00,6.5,6.79,5.83,5.84,5.84,6427.0
2020-08-06 04:00:00+00:00,5.865,5.98,5.34,5.74,5.74,11525.0
2020-08-07 04:00:00+00:00,5.53,6.12,5.53,6.05,6.05,9996.0
2020-08-10 04:00:00+00:00,6.27,6.59,6.26,6.45,6.45,4280.0
2020-08-11 04:00:00+00:00,6.28,6.28,5.88,5.95,5.95,4845.0
2020-08-12 04:00:00+00:00,5.92,6.02,5.455,5.48,5.48,1329.0
2020-08-13 04:00:00+00:00,5.78,5.885,5.56,5.75,5.75,5264.0
2020-08-14 04:00:00+00:00,5.76,5.82,5.69,5.8,5.8,33200.0
2020-08-17 04:00:00+00:00,5.915,5.945,5.65,5.72,5.72,9233.0
2020-08-18 04:00:00+00:00,5.69,5.86,5.63,5.665,5.665,11404.0
2020-08-19 04:00:00+00:00,5.89,6.85,5.845,6.66,6.66,23949.0
2020-08-20 04:00:00+00:00,7.05,7.46,6.9,6.9,6.9,7391.0
2020-08-21 04:00:00+00:00,7.14,7.69,7.05,7.69,7.69,8788.0
2020-08-24 04:00:00+00:00,7.84,7.95,7.59,7.68,7.68,10238.0
2020-08-25 04:00:00+00:00,7.445,7.665,7.425,7.635,7.635,10172.0
2020-08-26 04:00:00+00:00,7.51,7.78,7.365,7.78,7.78,13033.0
2020-08-27 04:00:00+00:00,7.405,7.5,7.05,7.5,7.5,7051.0
2020-08-28 04:00:00+00:00,7.53,7.53,7.48,7.5,7.5,2641.0
2020-08-31 04:00:00+00:00,7.77,8.19,7.77,7.91,7.91,3311.0
2020-09-01 04:00:00+00:00,7.655,7.77,7.205,7.655,7.655,14423.0
2020-09-02 04:00:00+00:00,7.665,8.0,7.485,7.5,7.5,33571.0
2020-09-03 04:00:00+00:00,7.58,7.66,7.03,7.03,7.03,15249.0
2020-09-04 04:00:00+00:00,7.08,7.08,4.9,6.105,6.105,45986.0
2020-09-08 04:00:00+00:00,6.07,6.095,5.66,5.675,5.675,9523.0
2020-09-09 04:00:00+00:00,6.185,6.235,5.98,6.07,6.07,10964.0
2020-09-10 04:00:00+00:00,6.37,6.7,6.18,6.2,6.2,2462.0
2020-09-11 04:00:00+00:00,6.07,6.07,5.55,6.03,6.03,4363.0
2020-09-14 04:00:00+00:00,6.175,6.23,5.91,5.91,5.91,7744.0
2020-09-15 04:00:00+00:00,6.105,6.105,5.77,5.8,5.8,4418.0
2020-09-16 04:00:00+00:00,5.875,5.875,5.61,5.755,5.755,9717.0
