Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,48.97,50.39,48.87,50.39,50.39,22601.0
2020-07-28 04:00:00+00:00,50.18,50.46,49.54,49.63,49.63,85323.0
2020-07-29 04:00:00+00:00,49.86,50.83,49.62,50.6,50.6,157558.0
2020-07-30 04:00:00+00:00,49.91,49.93,48.74,49.49,49.49,383660.0
2020-07-31 04:00:00+00:00,49.27,49.44,47.27,47.89,47.89,147844.0
2020-08-03 04:00:00+00:00,48.74,51.08,48.74,50.85,50.85,93371.0
2020-08-04 04:00:00+00:00,50.6,51.14,50.04,50.68,50.68,65683.0
2020-08-05 04:00:00+00:00,51.27,51.65,50.05,50.57,50.57,320669.0
2020-08-06 04:00:00+00:00,45.77,48.5,45.72,46.55,46.55,219282.0
2020-08-07 04:00:00+00:00,46.15,46.17,45.24,46.09,46.09,89723.0
2020-08-10 04:00:00+00:00,45.98,47.14,45.96,46.51,46.51,62198.0
2020-08-11 04:00:00+00:00,46.79,47.25,46.32,46.47,46.47,96568.0
2020-08-12 04:00:00+00:00,46.95,47.47,46.7,47.21,47.21,51724.0
2020-08-13 04:00:00+00:00,46.71,46.71,45.82,45.92,45.92,98184.0
2020-08-14 04:00:00+00:00,45.62,47.03,45.61,47.03,47.03,77055.0
2020-08-17 04:00:00+00:00,47.06,47.06,46.11,46.24,46.24,46003.0
2020-08-18 04:00:00+00:00,46.5,46.62,45.53,45.63,45.63,79534.0
2020-08-19 04:00:00+00:00,45.72,46.11,45.18,45.26,45.26,38062.0
2020-08-20 04:00:00+00:00,44.96,45.14,43.86,43.98,43.98,84143.0
2020-08-21 04:00:00+00:00,43.77,44.06,43.49,43.7,43.7,54302.0
2020-08-24 04:00:00+00:00,43.92,43.97,43.35,43.64,43.64,46102.0
2020-08-25 04:00:00+00:00,43.55,44.34,43.53,44.31,44.31,42392.0
2020-08-26 04:00:00+00:00,43.81,44.76,43.81,44.66,44.66,36848.0
2020-08-27 04:00:00+00:00,44.96,44.96,44.09,44.42,44.42,71643.0
2020-08-28 04:00:00+00:00,44.38,44.41,43.85,44.28,44.28,28960.0
2020-08-31 04:00:00+00:00,44.14,44.89,44.06,44.52,44.52,31572.0
