Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,400.0
2021-08-20 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,100.0
2021-08-23 04:00:00+00:00,20.64,20.64,20.63,20.63,20.63,1978.0
2021-08-24 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,400.0
2021-08-25 04:00:00+00:00,20.65,20.68,20.64,20.65,20.65,4046.0
2021-08-26 04:00:00+00:00,20.67,20.7,20.67,20.7,20.7,400.0
2021-08-27 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,100.0
2021-08-30 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,300.0
2021-08-31 04:00:00+00:00,20.67,20.67,20.64,20.64,20.64,2900.0
2021-09-01 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,508.0
2021-09-02 04:00:00+00:00,20.72,20.72,20.72,20.72,20.72,320.0
2021-09-08 04:00:00+00:00,20.78,20.78,20.78,20.78,20.78,109.0
2021-09-09 04:00:00+00:00,20.82,20.85,20.82,20.85,20.85,500.0
2021-09-10 04:00:00+00:00,20.89,20.93,20.89,20.9,20.9,800.0
2021-09-13 04:00:00+00:00,20.89,20.9,20.89,20.9,20.9,550.0
2021-09-14 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2021-09-15 04:00:00+00:00,20.85,20.85,20.84,20.84,20.84,484.0
2021-09-17 04:00:00+00:00,20.84,20.84,20.81,20.81,20.81,1866.0
2021-09-20 04:00:00+00:00,20.72,20.76,20.7,20.76,20.76,700.0
2021-09-21 04:00:00+00:00,20.77,20.77,20.76,20.77,20.77,1400.0
2021-09-22 04:00:00+00:00,20.81,20.86,20.81,20.86,20.86,1948.0
2021-09-23 04:00:00+00:00,20.89,20.89,20.83,20.83,20.83,600.0
2021-09-27 04:00:00+00:00,20.7,20.75,20.67,20.72,20.72,1790.0
2021-09-28 04:00:00+00:00,20.62,20.67,20.6,20.6,20.6,672.0
2021-09-29 04:00:00+00:00,20.67,20.7,20.65,20.7,20.7,1181.0
2021-09-30 04:00:00+00:00,20.78,20.85,20.78,20.81,20.81,719.0
2021-10-01 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,180.0
2021-10-04 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,134.0
2021-10-05 04:00:00+00:00,20.8,20.8,20.66,20.66,20.66,400.0
2021-10-06 04:00:00+00:00,20.64,20.67,20.61,20.63,20.63,2451.0
2021-10-07 04:00:00+00:00,20.66,20.66,20.55,20.55,20.55,400.0
2021-10-11 04:00:00+00:00,20.6,20.6,20.51,20.51,20.51,400.0
2021-10-12 04:00:00+00:00,20.56,20.59,20.56,20.57,20.57,700.0
2021-10-13 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,753.0
2021-10-15 04:00:00+00:00,20.75,20.75,20.68,20.75,20.75,1000.0
2021-10-19 04:00:00+00:00,20.53,20.58,20.53,20.58,20.58,397.0
2021-10-20 04:00:00+00:00,20.59,20.67,20.54,20.67,20.67,7011.0
2021-10-21 04:00:00+00:00,20.7,20.75,20.7,20.75,20.75,780.0
2021-10-22 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,268.0
2021-10-27 04:00:00+00:00,20.8,20.88,20.8,20.88,20.88,1600.0
2021-10-29 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,200.0
