Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,22.89,22.94,22.89,22.94,22.94,200.0
2020-07-30 04:00:00+00:00,22.93,22.93,22.93,22.93,22.93,191.0
2020-08-03 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,100.0
2020-08-05 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,200.0
2020-08-07 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,200.0
2020-08-11 04:00:00+00:00,23.68,23.68,23.43,23.43,23.43,1200.0
2020-08-14 04:00:00+00:00,22.96,23.24,22.96,23.21,23.21,737.0
2020-08-18 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,100.0
2020-08-19 04:00:00+00:00,22.71,22.71,22.6,22.6,22.6,200.0
2020-08-20 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,500.0
2020-08-21 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,500.0
2020-08-24 04:00:00+00:00,22.99,22.99,22.99,22.99,22.99,200.0
2020-08-27 04:00:00+00:00,23.21,23.24,23.21,23.24,23.24,314.0
2020-09-03 04:00:00+00:00,23.29,23.29,23.17,23.17,23.17,800.0
2020-09-04 04:00:00+00:00,23.38,23.38,23.38,23.38,23.38,100.0
2020-09-09 04:00:00+00:00,23.01,23.02,23.0,23.0,23.0,800.0
2020-09-10 04:00:00+00:00,22.9,22.9,22.75,22.75,22.75,500.0
2020-09-11 04:00:00+00:00,22.28,22.28,22.28,22.28,22.28,100.0
2020-09-15 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,100.0
2020-09-21 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,100.0
2020-09-23 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,102.0
2020-09-25 04:00:00+00:00,21.53,21.53,21.53,21.53,21.53,900.0
2020-09-28 04:00:00+00:00,22.28,22.28,22.28,22.28,22.28,600.0
2020-09-30 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,100.0
2020-10-01 04:00:00+00:00,22.31,22.51,22.31,22.51,22.51,1300.0
2020-10-07 04:00:00+00:00,22.96,23.03,22.96,23.03,23.03,300.0
2020-10-08 04:00:00+00:00,23.33,23.37,23.33,23.35,23.35,503.0
2020-10-09 04:00:00+00:00,23.29,23.29,23.19,23.19,23.19,549.0
2020-10-12 04:00:00+00:00,23.37,23.37,23.37,23.37,23.37,200.0
2020-10-13 04:00:00+00:00,22.81,22.9,22.81,22.9,22.9,200.0
2020-10-14 04:00:00+00:00,22.8,22.8,22.56,22.6,22.6,714.0
2020-10-15 04:00:00+00:00,22.68,22.77,22.68,22.77,22.77,500.0
2020-10-19 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,300.0
2020-10-20 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,464.0
2020-10-22 04:00:00+00:00,22.21,22.43,22.18,22.42,22.42,3301.0
2020-10-23 04:00:00+00:00,22.6,22.6,22.37,22.5,22.5,2110.0
2020-10-28 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2020-10-29 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,108.0
2020-11-02 05:00:00+00:00,21.39,21.39,21.39,21.39,21.39,400.0
2020-11-05 05:00:00+00:00,22.31,22.32,22.31,22.32,22.32,475.0
2020-11-06 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,195.0
2020-11-09 05:00:00+00:00,25.21,25.21,24.05,24.05,24.05,200.0
2020-11-10 05:00:00+00:00,24.16,24.35,24.14,24.35,24.35,1058.0
2020-11-11 05:00:00+00:00,24.19,24.24,24.19,24.24,24.24,300.0
2020-11-12 05:00:00+00:00,23.81,23.81,23.81,23.81,23.81,449.0
2020-11-13 05:00:00+00:00,24.51,24.67,24.51,24.67,24.67,564.0
2020-11-16 05:00:00+00:00,25.02,25.2,25.02,25.2,25.2,700.0
2020-11-18 05:00:00+00:00,24.91,24.91,24.91,24.91,24.91,239.0
2020-11-19 05:00:00+00:00,24.51,24.54,24.51,24.54,24.54,300.0
2020-11-20 05:00:00+00:00,24.58,24.64,24.58,24.58,24.58,832.0
2020-11-23 05:00:00+00:00,24.99,25.12,24.99,25.12,25.12,942.0
2020-11-24 05:00:00+00:00,25.31,25.31,25.3,25.3,25.3,400.0
2020-11-30 05:00:00+00:00,24.56,24.56,24.51,24.51,24.51,808.0
2020-12-01 05:00:00+00:00,24.6,24.76,24.6,24.73,24.73,790.0
2020-12-03 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,100.0
2020-12-04 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,500.0
2020-12-09 05:00:00+00:00,24.85,24.88,24.85,24.88,24.88,300.0
2020-12-10 05:00:00+00:00,24.66,24.74,24.66,24.73,24.73,1251.0
2020-12-15 05:00:00+00:00,24.86,25.16,24.86,25.16,25.16,767.0
2020-12-18 05:00:00+00:00,25.04,25.04,24.69,24.69,24.69,301.0
2020-12-21 05:00:00+00:00,24.22,24.26,24.22,24.26,24.26,244.0
2020-12-22 05:00:00+00:00,24.55,24.62,24.55,24.6,24.6,974.0
2020-12-29 05:00:00+00:00,24.72,24.73,24.66,24.66,24.66,897.0
2020-12-31 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,103.0
2021-01-04 05:00:00+00:00,24.35,24.37,24.24,24.24,24.24,693.0
2021-01-06 05:00:00+00:00,24.66,24.79,24.61,24.61,24.61,500.0
2021-01-07 05:00:00+00:00,24.37,24.37,24.3,24.3,24.3,424.0
2021-01-08 05:00:00+00:00,24.48,24.48,24.48,24.48,24.48,100.0
2021-01-11 05:00:00+00:00,24.24,24.24,24.24,24.24,24.24,100.0
2021-01-12 05:00:00+00:00,24.31,24.41,24.31,24.41,24.41,700.0
2021-01-13 05:00:00+00:00,24.79,24.8,24.79,24.8,24.8,1069.0
2021-01-14 05:00:00+00:00,24.85,25.09,24.85,25.09,25.09,304.0
2021-01-15 05:00:00+00:00,25.25,25.25,25.25,25.25,25.25,1128.0
2021-01-20 05:00:00+00:00,25.36,25.6,25.36,25.49,25.49,325.0
2021-01-21 05:00:00+00:00,25.14,25.39,25.14,25.39,25.39,900.0
2021-01-22 05:00:00+00:00,25.26,25.31,25.26,25.31,25.31,820.0
2021-01-25 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,100.0
