Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,24.79,24.79,24.79,24.79,24.79,200.0
2020-07-29 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,100.0
2020-08-17 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,400.0
2020-08-19 04:00:00+00:00,25.14,25.14,25.13,25.13,25.13,200.0
2020-08-20 04:00:00+00:00,25.165,25.205,25.165,25.205,25.205,1600.0
2020-08-21 04:00:00+00:00,25.225,25.225,25.225,25.225,25.225,100.0
2020-08-27 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,100.0
2020-09-01 04:00:00+00:00,25.32,25.37,25.32,25.37,25.37,8900.0
2020-09-04 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,100.0
2020-09-09 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,100.0
2020-09-14 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,300.0
2020-09-15 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,165.0
2020-09-16 04:00:00+00:00,25.33,25.39,25.33,25.39,25.39,600.0
2020-09-23 04:00:00+00:00,25.08,25.08,25.07,25.07,25.07,300.0
2020-09-24 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,100.0
2020-10-05 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,300.0
2020-10-09 04:00:00+00:00,25.57,25.6,25.57,25.6,25.6,200.0
2020-10-21 04:00:00+00:00,25.51,25.51,25.51,25.51,25.51,120.0
2020-10-28 04:00:00+00:00,24.92,24.92,24.92,24.92,24.92,100.0
2020-10-29 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,100.0
2020-11-02 05:00:00+00:00,25.12,25.12,25.12,25.12,25.12,100.0
2020-11-05 05:00:00+00:00,25.61,25.61,25.61,25.61,25.61,100.0
2020-11-09 05:00:00+00:00,25.99,26.05,25.99,25.99,25.99,1200.0
2020-11-11 05:00:00+00:00,25.84,25.84,25.84,25.84,25.84,100.0
2020-11-17 05:00:00+00:00,26.0,26.0,26.0,26.0,26.0,300.0
2020-11-24 05:00:00+00:00,25.96,25.96,25.96,25.96,25.96,300.0
2020-12-02 05:00:00+00:00,26.01,26.03,26.01,26.03,26.03,300.0
2020-12-08 05:00:00+00:00,26.05,26.05,26.05,26.05,26.05,200.0
2020-12-17 05:00:00+00:00,26.12,26.12,26.12,26.12,26.12,100.0
2020-12-21 05:00:00+00:00,26.09,26.09,26.09,26.09,26.09,200.0
2020-12-22 05:00:00+00:00,26.07,26.07,26.07,26.07,26.07,100.0
2020-12-23 05:00:00+00:00,26.12,26.14,26.11,26.14,26.14,500.0
2020-12-24 05:00:00+00:00,26.155,26.155,26.155,26.155,26.155,400.0
2020-12-28 05:00:00+00:00,26.2,26.2,26.2,26.2,26.2,200.0
