Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19 04:00:00+00:00,0.22,0.22,0.22,0.22,0.22,300.0
2021-04-20 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2021-04-21 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,1000.0
2021-04-23 04:00:00+00:00,0.28,0.28,0.28,0.28,0.28,1000.0
2021-04-26 04:00:00+00:00,0.2403,0.25,0.2403,0.2403,0.2403,1000.0
2021-04-27 04:00:00+00:00,0.245,0.245,0.245,0.245,0.245,1500.0
2021-04-28 04:00:00+00:00,0.26,0.27,0.25,0.255,0.255,4100.0
2021-04-29 04:00:00+00:00,0.27,0.27,0.27,0.27,0.27,400.0
2021-04-30 04:00:00+00:00,0.26,0.2899,0.2512,0.2899,0.2899,3400.0
2021-05-05 04:00:00+00:00,0.3201,0.325,0.301,0.301,0.301,2640.0
2021-05-13 04:00:00+00:00,0.26,0.26,0.26,0.26,0.26,100.0
2021-05-14 04:00:00+00:00,0.2833,0.2833,0.2833,0.2833,0.2833,1500.0
2021-05-20 04:00:00+00:00,0.285,0.285,0.2802,0.2802,0.2802,26800.0
2021-05-25 04:00:00+00:00,0.26,0.26,0.26,0.26,0.26,300.0
2021-05-26 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2021-06-01 04:00:00+00:00,0.241,0.241,0.241,0.241,0.241,100.0
2021-06-10 04:00:00+00:00,0.27,0.27,0.27,0.27,0.27,325.0
2021-06-30 04:00:00+00:00,0.3301,0.3301,0.3301,0.3301,0.3301,100.0
2021-07-06 04:00:00+00:00,0.345,0.345,0.345,0.345,0.345,6200.0
2021-07-08 04:00:00+00:00,0.3701,0.3701,0.3701,0.3701,0.3701,200.0
2021-07-27 04:00:00+00:00,0.32,0.32,0.32,0.32,0.32,100.0
2021-08-05 04:00:00+00:00,0.3,0.3,0.3,0.3,0.3,100.0
2021-08-19 04:00:00+00:00,0.2899,0.2899,0.2899,0.2899,0.2899,100.0
2021-10-04 04:00:00+00:00,0.2599,0.2599,0.2503,0.2503,0.2503,700.0
2021-10-14 04:00:00+00:00,0.245,0.245,0.245,0.245,0.245,1900.0
2021-10-22 04:00:00+00:00,0.27,0.27,0.27,0.27,0.27,867.0
2021-11-02 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2021-11-04 04:00:00+00:00,0.27,0.27,0.27,0.27,0.27,300.0
2021-11-12 05:00:00+00:00,0.25,0.25,0.25,0.25,0.25,2900.0
2021-11-15 05:00:00+00:00,0.2698,0.2698,0.2698,0.2698,0.2698,100.0
2021-12-09 05:00:00+00:00,0.2677,0.2677,0.2677,0.2677,0.2677,100.0
2021-12-15 05:00:00+00:00,0.2211,0.2211,0.2201,0.2201,0.2201,300.0
2021-12-23 05:00:00+00:00,0.21,0.21,0.21,0.21,0.21,400.0
2021-12-28 05:00:00+00:00,0.2199,0.2199,0.2199,0.2199,0.2199,200.0
2022-02-17 05:00:00+00:00,0.075,0.0807,0.075,0.0807,0.0807,400.0
2022-02-23 05:00:00+00:00,0.0736,0.0736,0.0736,0.0736,0.0736,200.0
2022-02-28 05:00:00+00:00,0.076,0.076,0.076,0.076,0.076,100.0
2022-03-29 04:00:00+00:00,0.0817,0.0817,0.0817,0.0817,0.0817,100.0
2022-04-01 04:00:00+00:00,0.0732,0.0732,0.0732,0.0732,0.0732,100.0
2022-05-04 04:00:00+00:00,0.0415,0.0415,0.0415,0.0415,0.0415,100.0
2022-05-31 04:00:00+00:00,0.0808,0.0808,0.0808,0.0808,0.0808,100.0
2022-06-01 04:00:00+00:00,0.0808,0.0888,0.0808,0.081,0.081,300.0
2022-07-22 04:00:00+00:00,0.0753,0.0753,0.0753,0.0753,0.0753,120.0
2023-03-21 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,100.0
2023-03-22 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-03-23 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-03-24 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-03-27 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-03-28 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-03-29 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-03-30 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-03-31 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-03 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-04 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-05 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-06 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-10 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-11 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-12 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-13 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-14 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-17 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-18 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-19 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-20 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-21 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-24 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-25 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-26 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-27 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-04-28 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-05-01 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2023-05-02 04:00:00+00:00,0.029,0.029,0.029,0.029,0.029,100.0
2023-05-18 04:00:00+00:00,0.0899,0.0899,0.0736,0.0736,0.0736,200.0
2023-05-19 04:00:00+00:00,0.0736,0.0736,0.0736,0.0736,0.0736,0.0
2023-05-22 04:00:00+00:00,0.0912,0.0912,0.0912,0.0912,0.0912,200.0
2023-05-23 04:00:00+00:00,0.1,0.13,0.1,0.13,0.13,327.0
2023-05-24 04:00:00+00:00,0.13,0.1329,0.13,0.1329,0.1329,1320.0
2023-05-25 04:00:00+00:00,0.19,0.2,0.16,0.2,0.2,3875.0
2023-05-26 04:00:00+00:00,0.25,0.25,0.1456,0.2355,0.2355,1951.0
2023-05-30 04:00:00+00:00,0.23,0.2349,0.23,0.2349,0.2349,1000.0
2023-05-31 04:00:00+00:00,0.32,0.3948,0.2202,0.35,0.35,4310.0
2023-06-01 04:00:00+00:00,0.35,0.45,0.3401,0.38,0.38,3200.0
2023-06-02 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,100.0
2023-06-05 04:00:00+00:00,0.2026,0.245,0.2026,0.245,0.245,900.0
2023-06-06 04:00:00+00:00,0.245,0.245,0.245,0.245,0.245,0.0
2023-06-07 04:00:00+00:00,0.1725,0.1725,0.1725,0.1725,0.1725,100.0
2023-06-08 04:00:00+00:00,0.1725,0.1725,0.1725,0.1725,0.1725,0.0
2023-06-09 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,200.0
2023-06-12 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
2023-06-13 04:00:00+00:00,0.18,0.18,0.18,0.18,0.18,0.0
