Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28 05:00:00+00:00,10.425,10.425,10.29,10.29,10.29,400.0
2020-12-29 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,100.0
2021-01-04 05:00:00+00:00,10.12,10.13,10.12,10.13,10.13,700.0
2021-01-05 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,100.0
2021-01-07 05:00:00+00:00,10.06,10.145,10.06,10.145,10.145,200.0
2021-01-08 05:00:00+00:00,10.315,10.315,10.315,10.315,10.315,100.0
2021-01-11 05:00:00+00:00,10.47,10.47,10.35,10.35,10.35,500.0
2021-01-12 05:00:00+00:00,10.3,10.465,10.3,10.465,10.465,400.0
2021-01-15 05:00:00+00:00,10.4,10.46,10.4,10.46,10.46,200.0
2021-01-19 05:00:00+00:00,10.3,10.35,10.3,10.35,10.35,6900.0
2021-01-21 05:00:00+00:00,10.52,10.52,10.52,10.52,10.52,232.0
2021-01-25 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,200.0
2021-02-01 05:00:00+00:00,10.3,10.3,10.3,10.3,10.3,200.0
2021-02-02 05:00:00+00:00,10.48,10.48,10.48,10.48,10.48,404.0
2021-02-03 05:00:00+00:00,10.6,11.75,10.6,11.75,11.75,640.0
2021-02-04 05:00:00+00:00,10.64,10.66,10.56,10.56,10.56,800.0
2021-02-09 05:00:00+00:00,10.51,10.51,10.51,10.51,10.51,100.0
2021-02-10 05:00:00+00:00,10.45,10.56,10.45,10.56,10.56,600.0
2021-02-12 05:00:00+00:00,10.47,10.47,10.45,10.45,10.45,300.0
2021-02-16 05:00:00+00:00,10.7,10.7,10.4,10.45,10.45,2768.0
2021-02-23 05:00:00+00:00,10.32,10.32,10.31,10.31,10.31,200.0
2021-02-24 05:00:00+00:00,10.45,10.58,10.43,10.53,10.53,7723.0
2021-02-25 05:00:00+00:00,10.31,10.31,10.28,10.28,10.28,300.0
2021-03-01 05:00:00+00:00,10.255,10.255,10.255,10.255,10.255,102.0
2021-03-02 05:00:00+00:00,10.04,10.04,10.04,10.04,10.04,100.0
2021-03-03 05:00:00+00:00,10.07,10.07,10.01,10.01,10.01,267.0
2021-03-04 05:00:00+00:00,10.0,10.0,9.88,9.88,9.88,1386.0
