Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28 05:00:00+00:00,37.19,37.19,37.19,37.19,37.19,100.0
2021-05-03 04:00:00+00:00,41.81,41.81,41.81,41.81,41.81,100.0
2021-07-15 04:00:00+00:00,42.69,42.69,42.69,42.69,42.69,100.0
2021-07-23 04:00:00+00:00,41.81,41.9,41.81,41.9,41.9,700.0
2021-07-26 04:00:00+00:00,41.48,41.48,41.44,41.44,41.44,400.0
2021-09-28 04:00:00+00:00,41.39,41.39,41.39,41.39,41.39,100.0
2021-10-18 04:00:00+00:00,41.78,41.79,41.78,41.79,41.79,500.0
2021-10-28 04:00:00+00:00,41.51,41.51,41.51,41.51,41.51,500.0
2021-10-29 04:00:00+00:00,41.2,41.2,41.2,41.2,41.2,500.0
2021-11-02 04:00:00+00:00,41.07,41.09,40.98,41.0,41.0,1400.0
2021-11-04 04:00:00+00:00,41.08,41.08,41.06,41.06,41.06,200.0
2022-01-31 05:00:00+00:00,40.95,40.95,40.95,40.95,40.95,200.0
2022-02-07 05:00:00+00:00,41.85,41.85,41.82,41.82,41.82,210.0
2022-02-09 05:00:00+00:00,43.03,43.03,43.03,43.03,43.03,144.0
2022-03-02 05:00:00+00:00,40.73,40.73,40.73,40.73,40.73,130.0
2022-03-03 05:00:00+00:00,41.04,41.04,40.96,40.96,40.96,401.0
2022-03-04 05:00:00+00:00,39.64,39.64,39.64,39.64,39.64,200.0
2022-03-07 05:00:00+00:00,38.96,38.96,38.84,38.84,38.84,10200.0
2022-03-10 05:00:00+00:00,39.16,39.16,39.16,39.16,39.16,156.0
2022-03-11 05:00:00+00:00,38.89,38.89,38.89,38.89,38.89,100.0
2022-03-14 04:00:00+00:00,38.56,38.56,38.55,38.55,38.55,200.0
2022-03-18 04:00:00+00:00,40.13,40.13,40.13,40.13,40.13,100.0
2022-03-21 04:00:00+00:00,40.28,40.28,40.2,40.2,40.2,260.0
2022-03-28 04:00:00+00:00,40.65,40.67,40.65,40.65,40.65,1100.0
2022-03-29 04:00:00+00:00,41.13,41.13,41.13,41.13,41.13,200.0
2022-03-31 04:00:00+00:00,40.78,40.78,40.65,40.65,40.65,2900.0
2022-04-12 04:00:00+00:00,40.73,40.73,40.68,40.68,40.68,200.0
2022-04-22 04:00:00+00:00,39.58,39.58,39.58,39.58,39.58,122.0
