Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26 04:00:00+00:00,25.96,49.81,25.915,41.0,41.0,141753.0
2021-03-29 04:00:00+00:00,39.59,42.95,33.15,35.1,35.1,32096.0
2021-03-30 04:00:00+00:00,32.5,32.5,28.39,29.72,29.72,18513.0
2021-03-31 04:00:00+00:00,31.5,31.66,29.02,30.17,30.17,10897.0
2021-04-01 04:00:00+00:00,30.45,31.66,28.51,29.76,29.76,17642.0
2021-04-05 04:00:00+00:00,29.82,29.82,29.58,29.58,29.58,9115.0
2021-04-06 04:00:00+00:00,30.11,30.22,29.59,29.72,29.72,2133.0
2021-04-07 04:00:00+00:00,29.555,30.35,28.69,29.56,29.56,44076.0
2021-04-08 04:00:00+00:00,29.875,29.875,29.02,29.38,29.38,2211.0
2021-04-09 04:00:00+00:00,29.75,29.75,26.63,26.63,26.63,4099.0
2021-04-12 04:00:00+00:00,27.995,27.995,25.28,25.28,25.28,6175.0
2021-04-13 04:00:00+00:00,25.16,25.16,23.075,23.075,23.075,4173.0
2021-04-14 04:00:00+00:00,22.875,23.88,21.53,23.15,23.15,4679.0
2021-04-15 04:00:00+00:00,24.08,24.4,23.655,23.655,23.655,1675.0
2021-04-16 04:00:00+00:00,23.61,24.01,23.53,23.61,23.61,1619.0
2021-04-19 04:00:00+00:00,23.115,23.435,22.61,23.0,23.0,1917.0
2021-04-20 04:00:00+00:00,22.55,23.93,21.055,21.425,21.425,3503.0
2021-04-21 04:00:00+00:00,22.105,22.105,19.64,19.835,19.835,9516.0
2021-04-22 04:00:00+00:00,19.51,19.85,19.17,19.17,19.17,5789.0
2021-04-23 04:00:00+00:00,19.11,19.42,19.02,19.09,19.09,1407.0
2021-04-26 04:00:00+00:00,19.35,20.69,19.285,20.28,20.28,5561.0
2021-04-27 04:00:00+00:00,20.29,21.48,20.29,21.39,21.39,1871.0
2021-04-28 04:00:00+00:00,22.28,22.66,22.28,22.66,22.66,1443.0
2021-04-29 04:00:00+00:00,22.99,25.07,22.8,24.79,24.79,7627.0
2021-04-30 04:00:00+00:00,25.75,26.16,25.4,26.115,26.115,2964.0
2021-05-03 04:00:00+00:00,26.655,27.54,26.37,27.54,27.54,7391.0
2021-05-04 04:00:00+00:00,26.85,27.375,26.4,26.835,26.835,6222.0
2021-05-05 04:00:00+00:00,27.04,28.175,26.92,27.49,27.49,4657.0
2021-05-06 04:00:00+00:00,27.49,27.49,25.98,26.685,26.685,28229.0
2021-05-07 04:00:00+00:00,27.7,27.995,27.06,27.67,27.67,3409.0
2021-05-10 04:00:00+00:00,27.71,28.97,27.37,27.37,27.37,4580.0
2021-05-11 04:00:00+00:00,26.685,27.0,26.04,26.14,26.14,1538.0
2021-05-12 04:00:00+00:00,25.44,25.595,23.99,23.99,23.99,1422.0
2021-05-13 04:00:00+00:00,23.43,23.43,18.555,22.04,22.04,16934.0
