Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14 05:00:00+00:00,124.8,126.3,79.65,83.48,83.48,812.0
2022-01-18 05:00:00+00:00,76.95,82.95,75.15,75.38,75.38,320.0
2022-01-19 05:00:00+00:00,71.4,71.4,62.85,63.0,63.0,161.0
2022-01-20 05:00:00+00:00,57.3,78.6,55.05,72.45,72.45,1885.0
2022-01-21 05:00:00+00:00,60.53,65.63,60.53,63.75,63.75,788.0
2022-01-24 05:00:00+00:00,55.95,58.65,53.25,58.65,58.65,202.0
2022-01-25 05:00:00+00:00,58.5,59.25,56.03,56.03,56.03,231.0
2022-01-26 05:00:00+00:00,58.8,59.1,58.8,59.1,59.1,73.0
2022-01-27 05:00:00+00:00,57.9,58.35,52.95,52.95,52.95,83.0
2022-01-28 05:00:00+00:00,55.5,57.15,53.85,57.15,57.15,44.0
2022-01-31 05:00:00+00:00,59.85,63.75,59.18,62.63,62.63,170.0
2022-02-01 05:00:00+00:00,62.85,66.52,62.48,66.52,66.52,51.0
2022-02-02 05:00:00+00:00,64.05,64.05,61.65,61.65,61.65,65.0
2022-02-03 05:00:00+00:00,56.25,56.25,56.25,56.25,56.25,15.0
2022-02-04 05:00:00+00:00,61.2,62.85,58.35,58.35,58.35,55.0
2022-02-07 05:00:00+00:00,57.9,57.9,57.9,57.9,57.9,9.0
2022-02-08 05:00:00+00:00,55.95,59.03,55.95,58.88,58.88,74.0
2022-02-09 05:00:00+00:00,54.75,54.75,54.3,54.3,54.3,20.0
2022-02-10 05:00:00+00:00,53.55,53.85,53.55,53.85,53.85,50.0
2022-02-11 05:00:00+00:00,53.4,53.4,51.68,51.68,51.68,40.0
2022-02-14 05:00:00+00:00,51.0,51.0,48.75,49.35,49.35,22.0
2022-02-15 05:00:00+00:00,50.4,53.25,49.2,52.2,52.2,117.0
2022-02-16 05:00:00+00:00,49.65,51.0,48.75,48.75,48.75,174.0
2022-02-17 05:00:00+00:00,48.75,48.75,45.3,45.3,45.3,48.0
2022-02-18 05:00:00+00:00,44.25,44.25,44.25,44.25,44.25,8.0
2022-02-22 05:00:00+00:00,45.0,45.0,43.95,43.95,43.95,116.0
2022-02-23 05:00:00+00:00,42.0,42.0,42.0,42.0,42.0,6.0
2022-02-24 05:00:00+00:00,43.65,52.65,43.65,50.25,50.25,161.0
2022-02-25 05:00:00+00:00,58.5,65.7,54.38,56.55,56.55,646.0
2022-02-28 05:00:00+00:00,52.35,57.0,52.2,56.1,56.1,764.0
2022-03-01 05:00:00+00:00,56.55,59.7,55.05,58.8,58.8,533.0
2022-03-02 05:00:00+00:00,62.33,74.55,62.33,73.65,73.65,574.0
2022-03-03 05:00:00+00:00,86.03,98.25,83.1,90.75,90.75,2010.0
2022-03-04 05:00:00+00:00,85.35,85.35,64.2,68.7,68.7,595.0
2022-03-07 05:00:00+00:00,63.37,72.45,62.77,67.43,67.43,1887.0
2022-03-08 05:00:00+00:00,64.5,84.3,61.58,75.45,75.45,1900.0
2022-03-09 05:00:00+00:00,71.85,74.85,69.6,73.2,73.2,727.0
2022-03-10 05:00:00+00:00,78.9,85.5,75.45,79.2,79.2,627.0
2022-03-11 05:00:00+00:00,81.45,87.75,80.85,85.43,85.43,470.0
2022-03-14 04:00:00+00:00,86.55,86.55,64.65,64.65,64.65,494.0
2022-03-15 04:00:00+00:00,67.72,78.6,65.25,78.38,78.38,698.0
2022-03-16 04:00:00+00:00,77.93,90.15,73.88,79.95,79.95,1050.0
2022-03-17 04:00:00+00:00,81.08,84.0,72.3,82.65,82.65,2860.0
2022-03-18 04:00:00+00:00,80.4,98.4,75.9,89.7,89.7,2717.0
2022-03-21 04:00:00+00:00,90.83,113.25,87.45,113.25,113.25,895.0
2022-03-22 04:00:00+00:00,112.05,125.4,97.8,121.2,121.2,1368.0
2022-03-23 04:00:00+00:00,117.9,160.2,116.7,130.65,130.65,1593.0
2022-03-24 04:00:00+00:00,122.4,125.85,109.35,125.85,125.85,597.0
2022-03-25 04:00:00+00:00,117.6,117.9,100.28,101.18,101.18,418.0
