Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,100.0
2020-07-28 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,230.0
2020-07-29 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,352.0
2020-07-31 04:00:00+00:00,22.49,22.49,22.42,22.42,22.42,330.0
2020-08-04 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,100.0
2020-08-06 04:00:00+00:00,21.52,21.55,21.52,21.55,21.55,200.0
2020-08-07 04:00:00+00:00,22.0,22.0,21.0,21.0,21.0,316.0
2020-08-12 04:00:00+00:00,24.0,24.0,23.1,23.1,23.1,219.0
2020-08-14 04:00:00+00:00,22.15,22.53,22.15,22.53,22.53,256.0
2020-08-18 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,100.0
2020-08-21 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,212.0
2020-08-24 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,211.0
2020-08-26 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,155.0
2020-08-28 04:00:00+00:00,21.26,21.66,21.02,21.3,21.3,700.0
2020-09-02 04:00:00+00:00,20.74,20.93,20.74,20.93,20.93,348.0
2020-09-04 04:00:00+00:00,19.87,20.05,19.87,20.05,20.05,300.0
2020-09-08 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,100.0
2020-09-09 04:00:00+00:00,17.94,17.94,17.13,17.355,17.355,810.0
2020-09-11 04:00:00+00:00,17.85,18.725,17.81,17.81,17.81,320.0
2020-09-15 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,200.0
2020-09-23 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,100.0
2020-10-01 04:00:00+00:00,20.025,20.025,20.025,20.025,20.025,100.0
2020-10-08 04:00:00+00:00,21.25,22.0,21.25,22.0,22.0,200.0
2020-10-13 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,200.0
2020-10-16 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,123.0
2020-10-21 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,100.0
2020-10-22 04:00:00+00:00,23.26,23.26,23.26,23.26,23.26,100.0
2020-10-23 04:00:00+00:00,28.0,29.05,28.0,28.99,28.99,683.0
2020-10-26 04:00:00+00:00,29.3,29.3,28.57,28.57,28.57,800.0
2020-10-27 04:00:00+00:00,29.125,29.125,29.0,29.0,29.0,300.0
2020-10-29 04:00:00+00:00,27.02,28.24,27.02,28.24,28.24,639.0
2020-10-30 04:00:00+00:00,28.28,29.26,28.28,29.26,29.26,511.0
2020-11-02 05:00:00+00:00,29.38,30.47,29.38,30.16,30.16,2309.0
2020-11-03 05:00:00+00:00,30.225,30.225,29.99,30.0,30.0,1230.0
2020-11-04 05:00:00+00:00,29.25,29.86,29.25,29.83,29.83,2040.0
2020-11-05 05:00:00+00:00,30.21,30.25,29.93,29.93,29.93,1820.0
2020-11-06 05:00:00+00:00,29.925,29.925,29.395,29.395,29.395,900.0
2020-11-09 05:00:00+00:00,31.74,33.44,31.74,33.44,33.44,2200.0
2020-11-10 05:00:00+00:00,33.58,34.0,33.55,33.96,33.96,487.0
2020-11-11 05:00:00+00:00,34.5,34.5,34.48,34.48,34.48,206.0
2020-11-12 05:00:00+00:00,33.15,33.565,33.15,33.565,33.565,700.0
