Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,55.72,56.285,55.29,56.205,56.205,8031.0
2020-07-28 04:00:00+00:00,56.02,56.77,55.555,55.565,55.565,11278.0
2020-07-29 04:00:00+00:00,56.985,58.72,56.985,58.705,58.705,13609.0
2020-07-30 04:00:00+00:00,58.01,59.22,57.465,59.03,59.03,31552.0
2020-07-31 04:00:00+00:00,58.93,59.62,57.84,59.62,59.62,18681.0
2020-08-03 04:00:00+00:00,59.795,60.425,59.1,59.97,59.97,22248.0
2020-08-04 04:00:00+00:00,59.62,60.575,59.62,60.475,60.475,14645.0
2020-08-05 04:00:00+00:00,61.19,61.275,60.66,60.86,60.86,36793.0
2020-08-06 04:00:00+00:00,60.595,60.63,58.8,59.565,59.565,36891.0
2020-08-07 04:00:00+00:00,60.22,60.805,57.8,59.31,59.31,50888.0
2020-08-10 04:00:00+00:00,59.135,59.135,57.585,58.02,58.02,18985.0
2020-08-11 04:00:00+00:00,56.75,57.965,56.03,56.99,56.99,26048.0
2020-08-12 04:00:00+00:00,57.31,58.095,57.03,57.425,57.425,22847.0
2020-08-13 04:00:00+00:00,58.02,59.91,58.02,59.91,59.91,14504.0
2020-08-14 04:00:00+00:00,60.235,60.35,59.14,59.56,59.56,13962.0
2020-08-17 04:00:00+00:00,59.53,60.3,59.53,60.19,60.19,18024.0
2020-08-18 04:00:00+00:00,60.44,61.22,60.275,61.2,61.2,14143.0
2020-08-19 04:00:00+00:00,61.335,61.97,60.645,61.61,61.61,17058.0
2020-08-20 04:00:00+00:00,61.57,63.45,61.57,63.285,63.285,23321.0
2020-08-21 04:00:00+00:00,62.75,63.14,61.645,62.5,62.5,17360.0
2020-08-24 04:00:00+00:00,63.195,63.53,61.96,62.695,62.695,15233.0
2020-08-25 04:00:00+00:00,62.305,63.51,62.305,63.17,63.17,6150.0
2020-08-26 04:00:00+00:00,64.18,65.255,64.18,64.57,64.57,7818.0
2020-08-27 04:00:00+00:00,64.11,64.55,63.615,63.97,63.97,15974.0
2020-08-28 04:00:00+00:00,64.48,64.535,64.14,64.3,64.3,4900.0
2020-08-31 04:00:00+00:00,64.29,64.75,63.89,64.58,64.58,9417.0
2020-09-01 04:00:00+00:00,64.61,66.53,64.61,66.5,66.5,36950.0
