Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 04:00:00+00:00,22.88,22.88,22.88,22.88,22.88,283.0
2020-08-25 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,158.0
2020-08-27 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,200.0
2020-08-31 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,110.0
2020-09-01 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,100.0
2020-09-02 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,100.0
2020-09-04 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,100.0
2020-09-25 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,100.0
2020-09-30 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,100.0
2020-10-01 04:00:00+00:00,23.29,23.53,23.29,23.53,23.53,817.0
2020-10-05 04:00:00+00:00,23.69,23.69,23.6,23.6,23.6,200.0
2020-10-06 04:00:00+00:00,23.54,23.57,23.5,23.52,23.52,1600.0
2020-10-07 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,500.0
2020-10-08 04:00:00+00:00,23.69,23.78,23.69,23.78,23.78,1700.0
2020-10-09 04:00:00+00:00,23.82,23.89,23.82,23.83,23.83,569.0
2020-10-12 04:00:00+00:00,23.8,23.87,23.8,23.87,23.87,1500.0
2020-10-21 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,100.0
2020-10-23 04:00:00+00:00,23.62,23.78,23.62,23.78,23.78,341.0
2020-10-30 04:00:00+00:00,23.22,23.23,23.22,23.23,23.23,200.0
2020-11-02 05:00:00+00:00,23.04,23.04,23.04,23.04,23.04,100.0
2020-11-10 05:00:00+00:00,23.19,23.19,23.19,23.19,23.19,100.0
2020-11-11 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,100.0
2020-11-16 05:00:00+00:00,23.6,23.6,23.52,23.52,23.52,200.0
2020-11-20 05:00:00+00:00,23.17,23.31,23.17,23.31,23.31,300.0
2020-11-24 05:00:00+00:00,23.54,23.54,23.54,23.54,23.54,300.0
2020-11-27 05:00:00+00:00,23.57,23.6,23.57,23.6,23.6,366.0
2020-11-30 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,449.0
2020-12-01 05:00:00+00:00,23.46,23.55,23.46,23.55,23.55,300.0
2020-12-03 05:00:00+00:00,23.81,23.81,23.81,23.81,23.81,600.0
2020-12-04 05:00:00+00:00,23.85,23.88,23.85,23.88,23.88,400.0
2020-12-07 05:00:00+00:00,23.91,24.07,23.89,24.07,24.07,2600.0
2020-12-09 05:00:00+00:00,24.21,24.21,24.21,24.21,24.21,400.0
2020-12-14 05:00:00+00:00,24.48,24.49,24.48,24.49,24.49,500.0
2020-12-15 05:00:00+00:00,24.45,24.47,24.45,24.47,24.47,611.0
2020-12-17 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,200.0
2020-12-18 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,100.0
2020-12-21 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,300.0
2020-12-22 05:00:00+00:00,24.76,24.76,24.76,24.76,24.76,545.0
2020-12-29 05:00:00+00:00,24.47,24.49,24.47,24.49,24.49,882.0
2020-12-30 05:00:00+00:00,24.12,24.12,24.12,24.12,24.12,100.0
2021-01-05 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,100.0
2021-01-08 05:00:00+00:00,23.17,23.17,23.17,23.17,23.17,100.0
2021-01-12 05:00:00+00:00,22.82,22.82,22.78,22.78,22.78,296.0
2021-01-13 05:00:00+00:00,23.03,23.03,23.03,23.03,23.03,200.0
2021-01-15 05:00:00+00:00,23.0,23.0,23.0,23.0,23.0,100.0
2021-01-19 05:00:00+00:00,23.03,23.03,23.03,23.03,23.03,257.0
2021-01-21 05:00:00+00:00,23.14,23.14,23.14,23.14,23.14,100.0
2021-01-28 05:00:00+00:00,22.66,22.66,22.66,22.66,22.66,100.0
2021-02-12 05:00:00+00:00,22.83,23.0,22.83,23.0,23.0,248.0
2021-03-01 05:00:00+00:00,22.77,22.77,22.77,22.77,22.77,200.0
2021-03-03 05:00:00+00:00,22.8,22.8,22.8,22.8,22.8,100.0
2021-03-05 05:00:00+00:00,22.8,22.8,22.8,22.8,22.8,200.0
2021-03-08 05:00:00+00:00,22.81,22.83,22.81,22.83,22.83,400.0
2021-03-09 05:00:00+00:00,22.84,22.87,22.82,22.82,22.82,300.0
2021-03-15 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,300.0
2021-03-17 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,143.0
2021-03-26 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,100.0
2021-03-29 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,100.0
2021-04-05 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,100.0
2021-04-08 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,100.0
2021-04-13 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,300.0
2021-04-15 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,100.0
2021-04-23 04:00:00+00:00,23.64,23.89,23.63,23.89,23.89,470.0
2021-04-28 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,100.0
2021-04-30 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,200.0
2021-05-03 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,276.0
2021-05-04 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,100.0
2021-05-07 04:00:00+00:00,23.89,23.89,23.89,23.89,23.89,313.0
2021-06-17 04:00:00+00:00,24.73,24.9,24.73,24.9,24.9,200.0
2021-06-22 04:00:00+00:00,24.86,25.07,24.86,25.07,25.07,200.0
2021-06-24 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,120.0
2021-06-30 04:00:00+00:00,25.51,25.62,25.51,25.62,25.62,300.0
2021-07-02 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,100.0
2021-07-06 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,100.0
2021-07-09 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,100.0
2021-07-13 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,100.0
2021-07-21 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,100.0
2021-07-23 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,100.0
2021-07-26 04:00:00+00:00,26.13,26.13,26.13,26.13,26.13,100.0
2021-07-29 04:00:00+00:00,26.04,26.04,26.03,26.03,26.03,300.0
2021-08-04 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2021-08-11 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,234.0
2021-08-16 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,1100.0
2023-12-26 05:00:00+00:00,24.68,24.8,24.68,24.8,24.8,200.0
2023-12-27 05:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2023-12-28 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,100.0
2023-12-29 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-02 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-03 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-04 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-05 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-08 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-09 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-10 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-11 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-12 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-16 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-17 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-18 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-19 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-22 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-23 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-24 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-25 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-26 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-29 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-30 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-01-31 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-02-01 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-02-02 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-02-05 05:00:00+00:00,25.03,25.03,25.03,25.03,25.03,0.0
2024-02-06 05:00:00+00:00,25.58,25.58,25.57,25.57,25.57,200.0
2024-02-07 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-08 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-09 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-12 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-13 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-14 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-15 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-16 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-20 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-21 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-22 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-23 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-26 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2024-02-27 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,200.0
2024-02-28 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
2024-02-29 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
2024-03-01 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
2024-03-04 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
2024-03-05 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
2024-03-06 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
2024-03-07 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
2024-03-08 05:00:00+00:00,26.38,26.38,26.38,26.38,26.38,0.0
