Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20 04:00:00+00:00,56.9,56.9,56.9,56.9,56.9,100.0
2020-07-27 04:00:00+00:00,48.67,49.075,48.16,48.99,48.99,6374.0
2020-07-28 04:00:00+00:00,48.06,48.665,48.06,48.12,48.12,4714.0
2020-07-29 04:00:00+00:00,48.365,50.27,48.365,50.17,50.17,5083.0
2020-07-30 04:00:00+00:00,49.5,49.88,48.69,49.785,49.785,8183.0
2020-07-31 04:00:00+00:00,49.11,49.85,48.74,49.85,49.85,12883.0
2020-08-03 04:00:00+00:00,50.42,51.035,50.24,50.74,50.74,2532.0
2020-08-04 04:00:00+00:00,51.415,51.82,51.055,51.61,51.61,8272.0
2020-08-05 04:00:00+00:00,51.565,52.1,51.04,51.92,51.92,5146.0
2020-08-06 04:00:00+00:00,53.565,54.81,53.49,54.1,54.1,7447.0
2020-08-07 04:00:00+00:00,54.8,55.38,54.41,55.2,55.2,7926.0
2020-08-10 04:00:00+00:00,55.59,56.075,54.49,54.82,54.82,12908.0
2020-08-11 04:00:00+00:00,56.03,57.67,56.03,56.71,56.71,18616.0
2020-08-12 04:00:00+00:00,56.98,56.98,54.98,55.475,55.475,9886.0
2020-08-13 04:00:00+00:00,55.18,55.18,53.825,53.955,53.955,11035.0
2020-08-14 04:00:00+00:00,53.54,54.495,53.51,53.875,53.875,10886.0
2020-08-17 04:00:00+00:00,54.01,55.35,53.9,55.135,55.135,13049.0
2020-08-18 04:00:00+00:00,54.68,55.83,54.53,55.68,55.68,12904.0
2020-08-19 04:00:00+00:00,55.665,57.155,55.66,56.85,56.85,10746.0
2020-08-20 04:00:00+00:00,56.46,57.1,56.02,57.055,57.055,13594.0
2020-08-21 04:00:00+00:00,56.74,57.55,56.74,57.5,57.5,5939.0
2020-08-24 04:00:00+00:00,58.415,59.725,58.345,58.905,58.905,19442.0
2020-08-25 04:00:00+00:00,58.85,58.95,57.6,58.46,58.46,4332.0
2020-08-26 04:00:00+00:00,58.54,59.32,58.105,58.65,58.65,11342.0
2020-08-27 04:00:00+00:00,59.325,59.52,58.43,58.945,58.945,8147.0
