Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,3.725,3.725,3.725,3.725,3.725,114.0
2020-07-30 04:00:00+00:00,3.95,3.95,3.95,3.95,3.95,400.0
2020-07-31 04:00:00+00:00,4.06,4.06,3.98,3.98,3.98,200.0
2020-08-04 04:00:00+00:00,4.34,4.34,4.34,4.34,4.34,100.0
2020-08-07 04:00:00+00:00,4.44,4.44,4.415,4.415,4.415,200.0
2020-08-10 04:00:00+00:00,4.59,4.96,4.59,4.94,4.94,19072.0
2020-08-11 04:00:00+00:00,4.96,5.005,4.945,5.005,5.005,17356.0
2020-08-12 04:00:00+00:00,5.09,5.14,5.07,5.07,5.07,8000.0
2020-08-13 04:00:00+00:00,4.92,4.98,4.64,4.64,4.64,3907.0
2020-08-14 04:00:00+00:00,4.83,4.83,4.75,4.75,4.75,405.0
2020-08-17 04:00:00+00:00,4.7,4.75,4.5,4.51,4.51,1505.0
2020-08-18 04:00:00+00:00,4.5,4.66,4.5,4.59,4.59,2300.0
2020-08-21 04:00:00+00:00,4.655,4.655,4.635,4.635,4.635,948.0
2020-08-24 04:00:00+00:00,4.665,4.92,4.66,4.92,4.92,9350.0
2020-08-25 04:00:00+00:00,4.93,4.93,4.89,4.905,4.905,3400.0
2020-08-26 04:00:00+00:00,4.98,5.02,4.88,4.915,4.915,3400.0
2020-08-27 04:00:00+00:00,5.04,5.04,4.965,4.985,4.985,9629.0
2020-08-28 04:00:00+00:00,5.215,5.315,5.21,5.315,5.315,6913.0
2020-08-31 04:00:00+00:00,5.39,5.39,5.105,5.105,5.105,9475.0
2020-09-01 04:00:00+00:00,5.325,5.4,5.16,5.2,5.2,17223.0
2020-09-02 04:00:00+00:00,5.19,5.24,5.07,5.205,5.205,7900.0
2020-09-03 04:00:00+00:00,4.785,5.0,4.785,4.995,4.995,2754.0
2020-09-04 04:00:00+00:00,4.99,4.99,4.635,4.86,4.86,6974.0
2020-09-08 04:00:00+00:00,4.81,4.81,4.68,4.68,4.68,369.0
2020-09-10 04:00:00+00:00,4.805,4.805,4.785,4.785,4.785,400.0
2020-09-11 04:00:00+00:00,4.49,4.66,4.35,4.475,4.475,800.0
2020-09-14 04:00:00+00:00,4.69,4.71,4.575,4.615,4.615,3292.0
2020-09-15 04:00:00+00:00,4.44,4.575,4.44,4.48,4.48,5660.0
2020-09-18 04:00:00+00:00,4.38,4.49,4.38,4.49,4.49,419.0
2020-09-21 04:00:00+00:00,4.42,4.42,4.37,4.4,4.4,2026.0
2020-09-22 04:00:00+00:00,4.4,4.46,4.39,4.46,4.46,3811.0
2020-09-23 04:00:00+00:00,4.37,5.01,4.37,4.795,4.795,4504.0
2020-09-24 04:00:00+00:00,4.86,4.86,4.61,4.61,4.61,859.0
2020-09-25 04:00:00+00:00,4.715,4.79,4.715,4.79,4.79,441.0
2020-09-28 04:00:00+00:00,4.805,4.805,4.77,4.77,4.77,316.0
2020-09-29 04:00:00+00:00,4.99,5.015,4.99,5.01,5.01,626.0
2020-09-30 04:00:00+00:00,4.995,4.995,4.8,4.8,4.8,200.0
2020-10-01 04:00:00+00:00,4.91,4.95,4.83,4.92,4.92,2791.0
2020-10-02 04:00:00+00:00,4.84,5.1,4.84,5.05,5.05,1461.0
2020-10-05 04:00:00+00:00,4.97,5.0,4.97,4.98,4.98,976.0
2020-10-06 04:00:00+00:00,5.08,5.1,4.95,4.95,4.95,5414.0
2020-10-07 04:00:00+00:00,5.04,5.04,4.95,4.95,4.95,919.0
2020-10-08 04:00:00+00:00,5.05,5.1,4.93,4.96,4.96,3324.0
2020-10-09 04:00:00+00:00,5.0,5.16,5.0,5.06,5.06,3598.0
2020-10-12 04:00:00+00:00,5.15,5.15,5.03,5.08,5.08,5674.0
2020-10-13 04:00:00+00:00,5.02,5.095,4.97,4.97,4.97,5326.0
2020-10-14 04:00:00+00:00,5.0,5.025,4.815,4.92,4.92,4878.0
2020-10-15 04:00:00+00:00,5.015,5.05,4.86,5.05,5.05,3418.0
2020-10-16 04:00:00+00:00,5.115,5.205,5.11,5.18,5.18,9797.0
2020-10-19 04:00:00+00:00,5.18,5.19,4.975,5.03,5.03,5880.0
