Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,87.95,90.02,87.91,89.59,89.59,41418.0
2020-07-28 04:00:00+00:00,88.8,89.73,87.67,88.32,88.32,51542.0
2020-07-29 04:00:00+00:00,88.08,89.09,86.9,88.11,88.11,74526.0
2020-07-30 04:00:00+00:00,87.14,87.81,84.56,85.0,85.0,52761.0
2020-07-31 04:00:00+00:00,84.47,84.47,81.83,82.98,82.98,22057.0
2020-08-03 04:00:00+00:00,83.21,83.91,82.56,82.98,82.98,38489.0
2020-08-04 04:00:00+00:00,82.04,82.95,81.29,82.5,82.5,84356.0
2020-08-05 04:00:00+00:00,83.88,84.11,82.87,82.9,82.9,25267.0
2020-08-06 04:00:00+00:00,82.92,83.27,82.07,82.12,82.12,53780.0
2020-08-07 04:00:00+00:00,79.68,82.6,79.68,82.57,82.57,139352.0
2020-08-10 04:00:00+00:00,82.45,84.28,82.34,84.28,84.28,173026.0
2020-08-11 04:00:00+00:00,86.44,87.98,86.43,86.46,86.46,90623.0
2020-08-12 04:00:00+00:00,86.98,87.22,85.22,86.03,86.03,30922.0
2020-08-13 04:00:00+00:00,85.26,86.32,85.26,85.83,85.83,9118.0
2020-08-14 04:00:00+00:00,85.45,86.87,85.45,86.2,86.2,19501.0
2020-08-17 04:00:00+00:00,86.37,86.82,85.66,85.88,85.88,27408.0
2020-08-18 04:00:00+00:00,85.65,85.73,84.77,84.8,84.8,10509.0
2020-08-19 04:00:00+00:00,85.61,86.33,84.5,84.85,84.85,10428.0
2020-08-20 04:00:00+00:00,84.07,84.27,82.82,83.65,83.65,8468.0
2020-08-21 04:00:00+00:00,83.84,84.08,82.69,83.05,83.05,19866.0
2020-08-24 04:00:00+00:00,83.83,86.47,83.77,86.16,86.16,27801.0
2020-08-25 04:00:00+00:00,86.35,86.35,84.54,85.76,85.76,28849.0
2020-08-26 04:00:00+00:00,85.26,86.43,85.14,86.39,86.39,36741.0
2020-08-27 04:00:00+00:00,86.45,88.49,86.45,88.37,88.37,34539.0
2020-08-28 04:00:00+00:00,88.41,88.94,87.97,88.44,88.44,13142.0
2020-08-31 04:00:00+00:00,88.86,88.86,86.75,87.6,87.6,21547.0
2020-09-01 04:00:00+00:00,87.28,90.11,87.27,90.05,90.05,19880.0
