Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,37.34,37.62,36.72,37.52,37.52,63989.0
2020-07-28 04:00:00+00:00,38.49,38.9,36.31,36.4,36.4,95041.0
2020-07-29 04:00:00+00:00,36.32,36.87,35.86,36.75,36.75,63922.0
2020-07-30 04:00:00+00:00,35.69,35.7,34.91,35.57,35.57,82173.0
2020-07-31 04:00:00+00:00,35.31,35.57,34.85,35.53,35.53,55648.0
2020-08-03 04:00:00+00:00,35.81,36.63,35.45,36.04,36.04,67264.0
2020-08-04 04:00:00+00:00,35.78,36.43,35.78,36.22,36.22,60187.0
2020-08-05 04:00:00+00:00,36.31,37.72,36.31,37.44,37.44,94863.0
2020-08-06 04:00:00+00:00,36.83,37.14,35.99,36.04,36.04,43235.0
2020-08-07 04:00:00+00:00,35.72,37.16,35.72,37.16,37.16,98805.0
2020-08-10 04:00:00+00:00,37.49,38.39,37.49,38.19,38.19,29678.0
2020-08-11 04:00:00+00:00,39.08,39.73,38.68,38.7,38.7,75720.0
2020-08-12 04:00:00+00:00,39.26,39.26,37.83,38.1,38.1,18325.0
2020-08-13 04:00:00+00:00,37.67,38.07,37.41,37.66,37.66,17101.0
2020-08-14 04:00:00+00:00,37.42,38.15,37.38,37.93,37.93,62001.0
2020-08-17 04:00:00+00:00,37.84,37.91,37.18,37.21,37.21,12182.0
2020-08-18 04:00:00+00:00,37.44,37.55,36.6,36.7,36.7,28271.0
2020-08-19 04:00:00+00:00,36.77,37.23,36.48,36.64,36.64,30594.0
2020-08-20 04:00:00+00:00,36.17,36.44,36.01,36.24,36.24,32043.0
2020-08-21 04:00:00+00:00,36.05,36.46,35.53,35.74,35.74,26912.0
2020-08-24 04:00:00+00:00,36.12,37.41,36.12,37.39,37.39,19596.0
2020-08-25 04:00:00+00:00,38.01,38.01,37.05,37.15,37.15,22575.0
2020-08-26 04:00:00+00:00,36.61,36.97,36.58,36.64,36.64,9248.0
2020-08-27 04:00:00+00:00,36.89,37.47,36.89,37.18,37.18,26992.0
2020-08-28 04:00:00+00:00,37.31,37.31,36.75,37.18,37.18,20960.0
2020-08-31 04:00:00+00:00,37.15,37.15,35.76,35.8,35.8,67360.0
2020-09-01 04:00:00+00:00,35.5,36.77,35.36,36.38,36.38,38726.0
2020-09-02 04:00:00+00:00,36.25,36.91,35.98,36.81,36.81,20570.0
2020-09-03 04:00:00+00:00,37.23,37.82,35.84,36.12,36.12,35009.0
2020-09-04 04:00:00+00:00,36.75,37.19,36.22,36.88,36.88,43586.0
2020-09-08 04:00:00+00:00,36.83,36.83,35.58,35.75,35.75,36173.0
2020-09-09 04:00:00+00:00,36.2,36.31,35.42,35.56,35.56,31979.0
2020-09-10 04:00:00+00:00,35.8,36.29,34.54,34.68,34.68,53602.0
2020-09-11 04:00:00+00:00,34.74,35.32,34.56,34.91,34.91,57478.0
2020-09-14 04:00:00+00:00,35.25,35.49,34.84,35.14,35.14,27299.0
2020-09-15 04:00:00+00:00,35.09,35.28,33.92,33.96,33.96,20368.0
2020-09-16 04:00:00+00:00,34.05,35.64,33.98,35.3,35.3,45075.0
2020-09-17 04:00:00+00:00,34.84,35.24,34.54,35.06,35.06,40106.0
2020-09-18 04:00:00+00:00,34.95,34.98,34.12,34.14,34.14,25770.0
2020-09-21 04:00:00+00:00,33.07,33.54,32.57,33.14,33.14,26025.0
2020-09-22 04:00:00+00:00,33.55,33.61,32.58,32.99,32.99,43028.0
2020-09-23 04:00:00+00:00,33.3,33.81,32.06,32.12,32.12,21607.0
