Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 04:00:00+00:00,1.573,1.573,1.573,1.573,1.573,100.0
2020-08-12 04:00:00+00:00,1.563,1.563,1.563,1.563,1.563,200.0
2020-08-14 04:00:00+00:00,1.578,1.578,1.578,1.578,1.578,100.0
2020-08-18 04:00:00+00:00,1.637,1.637,1.637,1.637,1.637,248.0
2020-08-24 04:00:00+00:00,1.681,1.681,1.681,1.681,1.681,210.0
2020-08-31 04:00:00+00:00,1.637,1.637,1.593,1.593,1.593,500.0
2020-09-04 04:00:00+00:00,1.689,1.689,1.689,1.689,1.689,1600.0
2020-09-11 04:00:00+00:00,1.607,1.607,1.607,1.607,1.607,100.0
2020-09-15 04:00:00+00:00,1.834,1.893,1.834,1.868,1.868,873.0
2020-09-17 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,100.0
2020-09-18 04:00:00+00:00,2.094,2.094,2.094,2.094,2.094,101.0
2020-09-21 04:00:00+00:00,2.099,2.138,2.099,2.138,2.138,305.0
2020-09-22 04:00:00+00:00,2.099,2.129,2.099,2.129,2.129,200.0
2020-09-24 04:00:00+00:00,1.979,2.038,1.979,2.03,2.03,1385.0
2020-09-25 04:00:00+00:00,1.956,1.956,1.956,1.956,1.956,224.0
2020-09-28 04:00:00+00:00,1.861,1.886,1.861,1.876,1.876,3676.0
2020-09-29 04:00:00+00:00,1.917,1.917,1.917,1.917,1.917,100.0
2020-09-30 04:00:00+00:00,1.884,1.884,1.884,1.884,1.884,210.0
2020-10-01 04:00:00+00:00,1.953,1.953,1.758,1.758,1.758,639.0
2020-10-02 04:00:00+00:00,1.804,1.804,1.804,1.804,1.804,214.0
2020-10-05 04:00:00+00:00,1.835,1.835,1.748,1.748,1.748,415.0
2020-10-06 04:00:00+00:00,1.814,1.814,1.758,1.758,1.758,284.0
2020-10-08 04:00:00+00:00,1.799,1.799,1.753,1.753,1.753,1000.0
2020-10-09 04:00:00+00:00,1.696,1.696,1.511,1.557,1.557,1384.0
2020-10-12 04:00:00+00:00,1.624,1.624,1.547,1.547,1.547,399.0
2020-10-13 04:00:00+00:00,1.655,1.655,1.575,1.575,1.575,700.0
2020-10-14 04:00:00+00:00,1.598,1.604,1.568,1.598,1.598,455.0
2020-10-15 04:00:00+00:00,1.634,1.665,1.634,1.655,1.655,846.0
2020-10-16 04:00:00+00:00,1.598,1.598,1.593,1.593,1.593,344.0
2020-10-19 04:00:00+00:00,1.619,1.634,1.619,1.634,1.634,250.0
2020-10-21 04:00:00+00:00,1.593,1.593,1.593,1.593,1.593,242.0
2020-10-22 04:00:00+00:00,1.583,1.583,1.583,1.583,1.583,331.0
2020-10-27 04:00:00+00:00,1.598,1.598,1.598,1.598,1.598,100.0
2020-10-28 04:00:00+00:00,1.598,1.598,1.598,1.598,1.598,206.0
2020-10-29 04:00:00+00:00,1.583,1.583,1.583,1.583,1.583,410.0
2020-11-02 05:00:00+00:00,1.573,1.583,1.568,1.583,1.583,757.0
2020-11-03 05:00:00+00:00,1.619,1.619,1.619,1.619,1.619,234.0
2020-11-09 05:00:00+00:00,1.722,1.722,1.722,1.722,1.722,213.0
2020-11-10 05:00:00+00:00,1.845,1.958,1.845,1.958,1.958,1263.0
2020-11-11 05:00:00+00:00,1.938,1.938,1.902,1.938,1.938,701.0
2020-11-13 05:00:00+00:00,1.853,1.907,1.845,1.907,1.907,500.0
2020-11-16 05:00:00+00:00,1.974,1.974,1.974,1.974,1.974,300.0
2020-11-17 05:00:00+00:00,1.994,1.999,1.958,1.974,1.974,1078.0
2020-11-19 05:00:00+00:00,2.01,2.01,1.979,1.979,1.979,500.0
2020-11-20 05:00:00+00:00,2.025,2.071,2.025,2.051,2.051,922.0
2020-11-23 05:00:00+00:00,2.184,2.184,2.184,2.184,2.184,163.0
2020-11-24 05:00:00+00:00,2.375,2.375,2.256,2.256,2.256,1410.0
2020-11-25 05:00:00+00:00,2.303,2.333,2.303,2.318,2.318,930.0
2020-11-27 05:00:00+00:00,2.436,2.601,2.436,2.521,2.521,2192.0
2020-11-30 05:00:00+00:00,2.503,2.58,2.503,2.575,2.575,900.0
2020-12-01 05:00:00+00:00,2.549,2.549,2.549,2.549,2.549,196.0
2020-12-02 05:00:00+00:00,2.611,2.611,2.565,2.57,2.57,381.0
2020-12-03 05:00:00+00:00,2.601,2.611,2.57,2.57,2.57,800.0
2020-12-04 05:00:00+00:00,2.657,2.724,2.575,2.683,2.683,2389.0
2020-12-07 05:00:00+00:00,2.709,2.837,2.698,2.77,2.77,2555.0
2020-12-08 05:00:00+00:00,2.775,2.835,2.765,2.811,2.811,2513.0
2020-12-09 05:00:00+00:00,2.752,2.752,2.555,2.592,2.592,2163.0
2020-12-10 05:00:00+00:00,2.491,2.491,2.213,2.405,2.405,1865.0
2020-12-11 05:00:00+00:00,2.405,2.443,2.368,2.443,2.443,919.0
2020-12-14 05:00:00+00:00,2.448,2.528,2.432,2.432,2.432,664.0
2020-12-15 05:00:00+00:00,2.464,2.469,2.464,2.469,2.469,550.0
2020-12-16 05:00:00+00:00,2.501,2.512,2.501,2.507,2.507,563.0
2020-12-18 05:00:00+00:00,2.411,2.411,2.395,2.395,2.395,700.0
2020-12-21 05:00:00+00:00,2.304,2.304,2.304,2.304,2.304,300.0
2020-12-23 05:00:00+00:00,2.384,2.384,2.384,2.384,2.384,300.0
2020-12-28 05:00:00+00:00,2.416,2.416,2.4,2.4,2.4,300.0
2020-12-29 05:00:00+00:00,2.491,2.491,2.491,2.491,2.491,300.0
2020-12-30 05:00:00+00:00,2.568,2.587,2.512,2.539,2.539,1875.0
2020-12-31 05:00:00+00:00,2.496,2.565,2.496,2.565,2.565,313.0
2021-01-04 05:00:00+00:00,2.523,2.555,2.475,2.555,2.555,600.0
2021-01-05 05:00:00+00:00,2.507,2.507,2.507,2.507,2.507,194.0
2021-01-06 05:00:00+00:00,2.539,2.539,2.485,2.485,2.485,500.0
2021-01-08 05:00:00+00:00,2.651,2.651,2.597,2.597,2.597,889.0
2021-01-11 05:00:00+00:00,2.645,2.661,2.571,2.571,2.571,1071.0
2021-01-12 05:00:00+00:00,2.597,2.597,2.597,2.597,2.597,100.0
2021-01-13 05:00:00+00:00,2.645,2.656,2.637,2.637,2.637,500.0
2021-01-14 05:00:00+00:00,2.64,2.645,2.624,2.624,2.624,529.0
2021-01-15 05:00:00+00:00,2.619,2.619,2.619,2.619,2.619,195.0
2021-01-19 05:00:00+00:00,2.645,2.68,2.645,2.68,2.68,1303.0
2021-01-20 05:00:00+00:00,2.699,2.712,2.688,2.704,2.704,900.0
2021-01-21 05:00:00+00:00,2.672,2.672,2.672,2.672,2.672,388.0
2021-01-22 05:00:00+00:00,2.677,2.677,2.677,2.677,2.677,300.0
2021-01-25 05:00:00+00:00,2.629,2.629,2.629,2.629,2.629,120.0
2021-01-26 05:00:00+00:00,2.629,2.629,2.624,2.624,2.624,623.0
2021-01-27 05:00:00+00:00,2.629,2.629,2.475,2.491,2.491,1569.0
2021-01-28 05:00:00+00:00,2.56,2.56,2.56,2.56,2.56,124.0
2021-02-01 05:00:00+00:00,2.608,2.613,2.608,2.613,2.613,557.0
2021-02-02 05:00:00+00:00,2.68,2.693,2.629,2.656,2.656,2536.0
2021-02-03 05:00:00+00:00,2.675,2.683,2.645,2.672,2.672,4447.0
2021-02-04 05:00:00+00:00,2.661,2.675,2.661,2.675,2.675,481.0
2021-02-08 05:00:00+00:00,2.704,2.709,2.693,2.693,2.693,1379.0
2021-02-09 05:00:00+00:00,2.709,2.741,2.709,2.741,2.741,700.0
2021-02-10 05:00:00+00:00,2.669,2.763,2.669,2.763,2.763,603.0
2021-02-11 05:00:00+00:00,2.76,2.765,2.747,2.747,2.747,2540.0
2021-02-12 05:00:00+00:00,2.723,2.733,2.723,2.728,2.728,1199.0
2021-02-16 05:00:00+00:00,2.715,2.72,2.696,2.696,2.696,1588.0
2021-02-17 05:00:00+00:00,2.693,2.741,2.683,2.696,2.696,1505.0
2021-02-18 05:00:00+00:00,2.768,2.768,2.725,2.757,2.757,600.0
2021-02-19 05:00:00+00:00,2.821,2.821,2.821,2.821,2.821,280.0
2021-02-22 05:00:00+00:00,2.795,2.795,2.779,2.779,2.779,659.0
2021-02-23 05:00:00+00:00,2.779,2.827,2.779,2.827,2.827,818.0
2021-02-24 05:00:00+00:00,2.832,2.875,2.811,2.84,2.84,464.0
2021-02-25 05:00:00+00:00,2.859,2.859,2.816,2.816,2.816,402.0
2021-02-26 05:00:00+00:00,2.853,2.883,2.853,2.869,2.869,1300.0
2021-03-01 05:00:00+00:00,2.837,2.928,2.837,2.928,2.928,1427.0
2021-03-02 05:00:00+00:00,2.928,2.971,2.928,2.965,2.965,918.0
2021-03-03 05:00:00+00:00,2.981,3.024,2.976,2.976,2.976,2115.0
2021-03-04 05:00:00+00:00,2.992,3.072,2.992,3.051,3.051,900.0
2021-03-05 05:00:00+00:00,3.067,3.072,2.88,3.072,3.072,850.0
2021-03-08 05:00:00+00:00,3.067,3.096,3.067,3.096,3.096,2100.0
2021-03-09 05:00:00+00:00,3.077,3.093,3.077,3.08,3.08,1100.0
2021-03-10 05:00:00+00:00,3.131,3.328,3.115,3.179,3.179,2195.0
2021-03-11 05:00:00+00:00,3.148,3.17,3.0,3.143,3.143,3698.0
2021-03-12 05:00:00+00:00,3.082,3.082,3.019,3.019,3.019,2202.0
2021-03-16 04:00:00+00:00,3.055,3.055,3.022,3.041,3.041,484.0
2021-03-17 04:00:00+00:00,3.027,3.027,3.022,3.022,3.022,700.0
2021-03-18 04:00:00+00:00,3.016,3.046,3.008,3.008,3.008,600.0
2021-03-19 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,100.0
2021-03-22 04:00:00+00:00,3.022,3.022,3.022,3.022,3.022,432.0
2021-03-25 04:00:00+00:00,2.956,2.956,2.95,2.95,2.95,201.0
2021-03-26 04:00:00+00:00,2.961,2.994,2.961,2.994,2.994,411.0
2021-03-29 04:00:00+00:00,3.027,3.027,2.945,2.994,2.994,709.0
2021-03-30 04:00:00+00:00,3.06,3.06,2.997,3.0,3.0,543.0
2021-03-31 04:00:00+00:00,3.071,3.071,3.071,3.071,3.071,100.0
2021-04-01 04:00:00+00:00,3.132,3.132,3.123,3.132,3.132,2600.0
2021-04-05 04:00:00+00:00,3.066,3.066,3.066,3.066,3.066,100.0
2021-04-07 04:00:00+00:00,3.09,3.099,3.09,3.09,3.09,400.0
2021-04-08 04:00:00+00:00,3.104,3.104,3.093,3.093,3.093,600.0
2021-04-09 04:00:00+00:00,3.088,3.088,3.088,3.088,3.088,1141.0
2021-04-13 04:00:00+00:00,3.115,3.159,3.11,3.121,3.121,1060.0
2021-04-14 04:00:00+00:00,3.126,3.126,3.126,3.126,3.126,400.0
2021-04-16 04:00:00+00:00,3.126,3.126,3.126,3.126,3.126,955.0
2021-04-19 04:00:00+00:00,3.121,3.121,3.121,3.121,3.121,410.0
2021-04-21 04:00:00+00:00,3.145,3.145,3.145,3.145,3.145,100.0
2021-04-22 04:00:00+00:00,3.137,3.154,3.137,3.154,3.154,240.0
2021-04-29 04:00:00+00:00,3.258,3.258,3.236,3.239,3.239,900.0
2021-04-30 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,100.0
2021-05-03 04:00:00+00:00,3.184,3.184,3.181,3.181,3.181,1104.0
2021-05-04 04:00:00+00:00,3.167,3.176,3.167,3.176,3.176,366.0
2021-05-05 04:00:00+00:00,3.11,3.22,3.11,3.22,3.22,1101.0
2021-05-11 04:00:00+00:00,3.181,3.203,3.181,3.203,3.203,300.0
2021-05-12 04:00:00+00:00,3.148,3.154,3.115,3.115,3.115,589.0
2021-05-14 04:00:00+00:00,3.162,3.162,3.162,3.162,3.162,200.0
2021-05-18 04:00:00+00:00,3.236,3.236,3.236,3.236,3.236,200.0
2021-05-25 04:00:00+00:00,3.209,3.209,3.11,3.11,3.11,1210.0
2021-05-26 04:00:00+00:00,3.129,3.129,3.115,3.129,3.129,1307.0
2021-05-27 04:00:00+00:00,3.165,3.165,3.165,3.165,3.165,106.0
2021-05-28 04:00:00+00:00,3.118,3.118,3.107,3.107,3.107,213.0
2021-06-01 04:00:00+00:00,3.165,3.165,3.115,3.115,3.115,698.0
2021-06-02 04:00:00+00:00,3.145,3.148,3.143,3.143,3.143,1720.0
2021-06-04 04:00:00+00:00,3.137,3.137,3.082,3.082,3.082,700.0
2021-06-08 04:00:00+00:00,3.165,3.165,3.165,3.165,3.165,400.0
2021-06-10 04:00:00+00:00,3.242,3.242,3.242,3.242,3.242,100.0
2021-06-11 04:00:00+00:00,3.2,3.214,3.198,3.198,3.198,1497.0
2021-06-14 04:00:00+00:00,3.289,3.294,3.289,3.294,3.294,1100.0
2021-06-16 04:00:00+00:00,3.33,3.33,3.327,3.327,3.327,612.0
2021-06-17 04:00:00+00:00,3.257,3.257,3.257,3.257,3.257,100.0
2021-06-18 04:00:00+00:00,3.198,3.215,3.153,3.153,3.153,720.0
2021-06-21 04:00:00+00:00,3.189,3.217,3.189,3.206,3.206,3477.0
2021-06-22 04:00:00+00:00,3.181,3.186,3.181,3.186,3.186,759.0
2021-06-23 04:00:00+00:00,3.203,3.203,3.186,3.186,3.186,200.0
2021-06-25 04:00:00+00:00,3.164,3.192,3.164,3.192,3.192,1600.0
2021-06-28 04:00:00+00:00,3.215,3.215,3.175,3.175,3.175,300.0
2021-06-30 04:00:00+00:00,3.107,3.107,3.107,3.107,3.107,200.0
2021-07-02 04:00:00+00:00,3.164,3.164,3.164,3.164,3.164,100.0
2021-07-06 04:00:00+00:00,3.175,3.175,3.169,3.169,3.169,778.0
2021-07-07 04:00:00+00:00,3.186,3.209,3.186,3.209,3.209,500.0
2021-07-08 04:00:00+00:00,3.147,3.243,3.147,3.237,3.237,1675.0
2021-07-09 04:00:00+00:00,3.299,3.418,3.297,3.418,3.418,2417.0
2021-07-12 04:00:00+00:00,3.508,3.508,3.475,3.475,3.475,1014.0
2021-07-13 04:00:00+00:00,3.588,3.588,3.585,3.585,3.585,623.0
2021-07-14 04:00:00+00:00,3.59,3.607,3.576,3.607,3.607,1000.0
2021-07-19 04:00:00+00:00,3.407,3.446,3.407,3.446,3.446,310.0
2021-07-20 04:00:00+00:00,3.429,3.429,3.429,3.429,3.429,300.0
2021-07-26 04:00:00+00:00,3.446,3.446,3.446,3.446,3.446,301.0
2021-07-27 04:00:00+00:00,3.463,3.463,3.463,3.463,3.463,300.0
2021-07-28 04:00:00+00:00,3.424,3.424,3.424,3.424,3.424,187.0
2021-07-29 04:00:00+00:00,3.446,3.486,3.446,3.475,3.475,1400.0
2021-07-30 04:00:00+00:00,3.492,3.492,3.492,3.492,3.492,200.0
2021-08-02 04:00:00+00:00,3.469,3.492,3.469,3.486,3.486,1787.0
2021-08-03 04:00:00+00:00,3.492,3.525,3.492,3.525,3.525,2000.0
2021-08-04 04:00:00+00:00,3.508,3.517,3.503,3.508,3.508,1914.0
2021-08-05 04:00:00+00:00,3.48,3.48,3.48,3.48,3.48,100.0
2021-08-06 04:00:00+00:00,3.489,3.489,3.489,3.489,3.489,900.0
2021-08-11 04:00:00+00:00,3.475,3.475,3.475,3.475,3.475,300.0
2021-08-17 04:00:00+00:00,3.503,3.503,3.503,3.503,3.503,100.0
2021-08-19 04:00:00+00:00,3.483,3.503,3.483,3.503,3.503,519.0
2021-08-20 04:00:00+00:00,3.52,3.52,3.52,3.52,3.52,158.0
2021-08-26 04:00:00+00:00,3.328,3.328,3.034,3.037,3.037,2261.0
2021-08-27 04:00:00+00:00,3.051,3.071,3.051,3.071,3.071,2101.0
2021-08-30 04:00:00+00:00,3.028,3.028,3.028,3.028,3.028,100.0
2021-09-01 04:00:00+00:00,3.008,3.008,3.008,3.008,3.008,1441.0
2021-09-02 04:00:00+00:00,3.031,3.031,3.031,3.031,3.031,800.0
2021-09-03 04:00:00+00:00,3.068,3.09,3.068,3.09,3.09,200.0
2021-09-08 04:00:00+00:00,3.13,3.164,3.13,3.158,3.158,521.0
2021-09-09 04:00:00+00:00,3.107,3.153,3.107,3.153,3.153,400.0
2021-09-14 04:00:00+00:00,3.116,3.116,3.116,3.116,3.116,100.0
2021-09-16 04:00:00+00:00,3.147,3.147,3.147,3.147,3.147,100.0
2021-09-21 04:00:00+00:00,3.209,3.22,3.209,3.22,3.22,300.0
2021-09-22 04:00:00+00:00,3.266,3.266,3.266,3.266,3.266,1300.0
2021-09-23 04:00:00+00:00,3.244,3.244,3.203,3.203,3.203,426.0
2021-09-24 04:00:00+00:00,3.169,3.169,3.169,3.169,3.169,100.0
2021-09-27 04:00:00+00:00,3.145,3.145,3.145,3.145,3.145,101.0
2021-09-28 04:00:00+00:00,3.157,3.171,3.145,3.145,3.145,992.0
2021-09-29 04:00:00+00:00,3.157,3.157,3.157,3.157,3.157,300.0
2021-10-04 04:00:00+00:00,3.134,3.134,3.134,3.134,3.134,100.0
2021-10-08 04:00:00+00:00,3.076,3.116,3.076,3.099,3.099,1101.0
2021-10-13 04:00:00+00:00,3.134,3.134,3.134,3.134,3.134,445.0
2021-10-14 04:00:00+00:00,3.186,3.186,3.186,3.186,3.186,400.0
2021-10-15 04:00:00+00:00,3.169,3.169,3.163,3.163,3.163,300.0
2021-10-21 04:00:00+00:00,3.171,3.177,3.171,3.177,3.177,1100.0
2021-10-22 04:00:00+00:00,3.177,3.177,3.163,3.163,3.163,500.0
2021-10-25 04:00:00+00:00,3.174,3.174,3.174,3.174,3.174,404.0
2021-10-28 04:00:00+00:00,3.111,3.111,3.087,3.087,3.087,400.0
2021-10-29 04:00:00+00:00,3.047,3.047,3.047,3.047,3.047,900.0
2021-11-05 04:00:00+00:00,3.148,3.148,3.148,3.148,3.148,200.0
2021-11-08 05:00:00+00:00,3.134,3.134,3.131,3.131,3.131,232.0
2021-11-09 05:00:00+00:00,3.215,3.279,3.215,3.279,3.279,691.0
2021-11-11 05:00:00+00:00,3.174,3.174,3.174,3.174,3.174,100.0
2021-11-15 05:00:00+00:00,3.29,3.314,3.29,3.314,3.314,338.0
2021-11-16 05:00:00+00:00,3.209,3.224,3.203,3.224,3.224,840.0
2021-11-17 05:00:00+00:00,3.18,3.18,3.174,3.174,3.174,400.0
2021-11-18 05:00:00+00:00,3.145,3.192,3.145,3.145,3.145,412.0
2021-11-19 05:00:00+00:00,3.122,3.151,3.111,3.111,3.111,977.0
2021-11-24 05:00:00+00:00,3.157,3.157,3.128,3.128,3.128,392.0
2021-12-03 05:00:00+00:00,3.134,3.151,3.128,3.128,3.128,700.0
2021-12-07 05:00:00+00:00,3.244,3.256,3.244,3.256,3.256,292.0
2021-12-08 05:00:00+00:00,3.244,3.244,3.174,3.174,3.174,864.0
2021-12-09 05:00:00+00:00,3.203,3.203,3.203,3.203,3.203,100.0
2021-12-14 05:00:00+00:00,3.138,3.138,3.138,3.138,3.138,300.0
2021-12-15 05:00:00+00:00,3.144,3.144,3.132,3.138,3.138,1848.0
2021-12-17 05:00:00+00:00,3.048,3.048,3.048,3.048,3.048,100.0
2021-12-22 05:00:00+00:00,2.953,2.953,2.923,2.923,2.923,754.0
2021-12-28 05:00:00+00:00,2.983,2.983,2.983,2.983,2.983,100.0
2021-12-30 05:00:00+00:00,3.0,3.0,2.935,2.959,2.959,2686.0
2021-12-31 05:00:00+00:00,2.994,2.994,2.983,2.983,2.983,200.0
2022-01-03 05:00:00+00:00,3.036,3.042,3.036,3.042,3.042,500.0
2022-01-04 05:00:00+00:00,3.144,3.144,3.072,3.072,3.072,200.0
2022-01-07 05:00:00+00:00,3.15,3.15,3.15,3.15,3.15,100.0
2022-01-12 05:00:00+00:00,3.191,3.191,3.191,3.191,3.191,100.0
2022-01-18 05:00:00+00:00,3.167,3.167,3.167,3.167,3.167,100.0
2022-01-19 05:00:00+00:00,3.144,3.305,3.126,3.305,3.305,1148.0
2022-01-25 05:00:00+00:00,3.03,3.03,3.03,3.03,3.03,438.0
2022-01-27 05:00:00+00:00,3.09,3.09,3.09,3.09,3.09,100.0
2022-01-28 05:00:00+00:00,3.054,3.057,3.054,3.057,3.057,300.0
2022-01-31 05:00:00+00:00,3.048,3.048,3.036,3.036,3.036,800.0
2022-02-03 05:00:00+00:00,3.042,3.096,3.042,3.096,3.096,200.0
2022-02-04 05:00:00+00:00,3.12,3.12,3.12,3.12,3.12,231.0
2022-02-08 05:00:00+00:00,3.334,3.34,3.334,3.34,3.34,351.0
2022-02-09 05:00:00+00:00,3.334,3.34,3.305,3.34,3.34,312.0
2022-02-10 05:00:00+00:00,3.287,3.287,3.287,3.287,3.287,200.0
2022-02-11 05:00:00+00:00,3.23,3.23,3.179,3.179,3.179,400.0
