Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24 04:00:00+00:00,275.4,275.4,274.0,274.0,274.0,20.0
2021-08-26 04:00:00+00:00,272.1,277.0,272.1,276.15,276.15,93.0
2021-08-31 04:00:00+00:00,282.85,284.45,282.85,284.45,284.45,60.0
2021-09-01 04:00:00+00:00,289.2,291.25,289.2,291.25,291.25,87.0
2021-09-02 04:00:00+00:00,286.95,288.45,284.8,284.8,284.8,75.0
2021-09-03 04:00:00+00:00,284.95,287.05,284.95,287.05,287.05,48.0
2021-09-07 04:00:00+00:00,292.0,292.0,291.5,291.6,291.6,164.0
2021-09-10 04:00:00+00:00,282.3,282.3,282.3,282.3,282.3,51.0
2021-09-13 04:00:00+00:00,267.8,269.7,267.8,268.9,268.9,72.0
2021-09-14 04:00:00+00:00,270.3,270.3,267.1,267.1,267.1,39.0
2021-09-15 04:00:00+00:00,266.9,266.9,266.9,266.9,266.9,32.0
2021-09-17 04:00:00+00:00,269.0,269.4,265.55,265.55,265.55,138.0
2021-09-20 04:00:00+00:00,254.4,255.8,243.2,243.2,243.2,91.0
2021-09-21 04:00:00+00:00,252.3,254.0,251.25,251.7,251.7,292.0
2021-09-22 04:00:00+00:00,259.0,262.3,257.7,260.1,260.1,239.0
2021-09-24 04:00:00+00:00,265.5,271.5,265.5,271.5,271.5,30.0
2021-09-27 04:00:00+00:00,263.3,269.1,263.3,269.1,269.1,76.0
2021-09-28 04:00:00+00:00,250.7,250.7,242.7,243.15,243.15,1136.0
2021-09-29 04:00:00+00:00,245.05,247.5,237.8,238.7,238.7,1431.0
2021-09-30 04:00:00+00:00,242.3,245.5,240.4,240.7,240.7,149.0
2021-10-01 04:00:00+00:00,238.2,240.6,236.8,240.6,240.6,100.0
2021-10-04 04:00:00+00:00,235.2,235.2,223.0,226.3,226.3,632.0
2021-10-05 04:00:00+00:00,241.05,241.15,239.05,240.3,240.3,208.0
2021-10-06 04:00:00+00:00,236.3,244.5,236.3,244.5,244.5,235.0
2021-10-07 04:00:00+00:00,254.35,255.8,251.1,251.1,251.1,223.0
2021-10-08 04:00:00+00:00,250.9,251.2,244.7,244.7,244.7,226.0
2021-10-11 04:00:00+00:00,247.3,248.6,242.8,244.85,244.85,555.0
2021-10-12 04:00:00+00:00,239.0,239.0,237.95,237.95,237.95,157.0
2021-10-13 04:00:00+00:00,245.4,246.4,244.55,246.4,246.4,608.0
2021-10-14 04:00:00+00:00,259.4,260.7,258.5,260.7,260.7,84.0
2021-10-15 04:00:00+00:00,262.8,264.1,262.8,264.1,264.1,35.0
2021-10-18 04:00:00+00:00,267.9,276.5,267.9,276.5,276.5,607.0
2021-10-19 04:00:00+00:00,276.5,281.45,275.6,281.45,281.45,599.0
2021-10-20 04:00:00+00:00,282.6,282.8,270.8,275.9,275.9,1180.0
2021-10-21 04:00:00+00:00,279.6,283.6,279.25,283.6,283.6,572.0
2021-10-22 04:00:00+00:00,274.1,274.1,266.85,269.8,269.8,219.0
2021-10-25 04:00:00+00:00,274.9,287.35,273.5,283.6,283.6,1076.0
2021-10-26 04:00:00+00:00,293.1,299.1,281.15,286.5,286.5,1459.0
2021-10-27 04:00:00+00:00,290.4,294.3,284.7,284.7,284.7,1299.0
2021-10-28 04:00:00+00:00,291.25,296.85,287.9,296.5,296.5,1747.0
2021-10-29 04:00:00+00:00,292.0,300.8,290.6,300.8,300.8,353.0
2021-11-01 04:00:00+00:00,301.9,310.2,301.9,310.2,310.2,412.0
2021-11-02 04:00:00+00:00,312.6,312.6,309.3,309.3,309.3,26.0
2021-11-03 04:00:00+00:00,309.3,315.8,309.0,315.7,315.7,93.0
2021-11-04 04:00:00+00:00,335.6,340.8,334.8,337.5,337.5,130.0
2021-11-05 04:00:00+00:00,339.2,340.35,328.15,328.15,328.15,196.0
2021-11-08 05:00:00+00:00,334.1,342.3,332.8,337.7,337.7,558.0
2021-11-09 05:00:00+00:00,329.8,329.8,319.3,321.1,321.1,239.0
2021-11-10 05:00:00+00:00,306.3,315.5,301.1,302.3,302.3,366.0
2021-11-11 05:00:00+00:00,309.0,309.0,307.4,307.4,307.4,81.0
2021-11-12 05:00:00+00:00,306.3,309.0,306.3,309.0,309.0,30.0
2021-11-15 05:00:00+00:00,324.5,324.5,313.6,321.8,321.8,400.0
2021-11-16 05:00:00+00:00,325.0,332.4,324.5,332.0,332.0,236.0
2021-11-17 05:00:00+00:00,332.8,332.8,327.6,327.6,327.6,100.0
2021-11-18 05:00:00+00:00,336.7,341.35,331.9,336.7,336.7,222.0
2021-11-19 05:00:00+00:00,345.6,346.1,345.6,346.0,346.0,72.0
2021-11-22 05:00:00+00:00,358.3,358.3,328.4,338.6,338.6,679.0
2021-11-23 05:00:00+00:00,317.2,320.7,300.1,312.4,312.4,312.0
2021-11-24 05:00:00+00:00,301.9,322.1,301.9,322.1,322.1,474.0
2021-11-26 05:00:00+00:00,312.1,316.7,304.0,307.2,307.2,601.0
2021-11-29 05:00:00+00:00,313.8,327.8,311.0,326.4,326.4,894.0
2021-11-30 05:00:00+00:00,326.8,328.5,302.95,308.8,308.8,604.0
2021-12-01 05:00:00+00:00,312.2,316.8,277.45,277.45,277.45,374.0
2021-12-02 05:00:00+00:00,277.9,281.7,267.3,279.6,279.6,574.0
2021-12-03 05:00:00+00:00,280.4,280.4,249.55,258.8,258.8,775.0
2021-12-06 05:00:00+00:00,254.6,263.4,241.0,262.6,262.6,997.0
2021-12-07 05:00:00+00:00,283.4,292.6,283.4,289.2,289.2,354.0
2021-12-08 05:00:00+00:00,287.3,294.3,287.3,294.3,294.3,101.0
2021-12-09 05:00:00+00:00,295.4,297.8,277.2,277.2,277.2,242.0
2021-12-10 05:00:00+00:00,283.0,283.0,272.8,277.9,277.9,237.0
2021-12-13 05:00:00+00:00,274.9,277.5,273.2,277.5,277.5,53.0
2021-12-14 05:00:00+00:00,249.0,257.3,247.6,253.4,253.4,375.0
2021-12-15 05:00:00+00:00,246.4,255.3,246.4,255.0,255.0,109.0
2021-12-16 05:00:00+00:00,276.2,276.2,246.2,250.2,250.2,137.0
2021-12-17 05:00:00+00:00,243.1,255.15,240.3,252.85,252.85,384.0
