Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,88.51,88.52,88.51,88.52,88.52,16018.0
2020-07-28 04:00:00+00:00,88.53,88.53,88.51,88.51,88.51,5198.0
2020-07-29 04:00:00+00:00,88.53,88.55,88.53,88.55,88.55,5051.0
2020-07-30 04:00:00+00:00,88.56,88.56,88.55,88.55,88.55,7815.0
2020-07-31 04:00:00+00:00,88.56,88.57,88.55,88.57,88.57,13863.0
2020-08-03 04:00:00+00:00,88.57,88.58,88.57,88.58,88.58,5430.0
2020-08-04 04:00:00+00:00,88.58,88.59,88.58,88.59,88.59,13051.0
2020-08-05 04:00:00+00:00,88.6,88.6,88.58,88.58,88.58,3211.0
2020-08-06 04:00:00+00:00,88.59,88.6,88.59,88.59,88.59,3173.0
2020-08-07 04:00:00+00:00,88.6,88.6,88.59,88.6,88.6,7776.0
2020-08-10 04:00:00+00:00,88.62,88.62,88.62,88.62,88.62,2765.0
2020-08-11 04:00:00+00:00,88.62,88.62,88.61,88.61,88.61,3064.0
2020-08-12 04:00:00+00:00,88.63,88.63,88.61,88.61,88.61,52340.0
2020-08-13 04:00:00+00:00,88.62,88.62,88.62,88.62,88.62,3262.0
2020-08-14 04:00:00+00:00,88.62,88.63,88.62,88.63,88.63,22124.0
2020-08-17 04:00:00+00:00,88.63,88.65,88.63,88.65,88.65,5806.0
2020-08-18 04:00:00+00:00,88.62,88.63,88.62,88.62,88.62,13175.0
2020-08-19 04:00:00+00:00,88.63,88.64,88.62,88.63,88.63,20527.0
2020-08-20 04:00:00+00:00,88.63,88.65,88.62,88.63,88.63,9152.0
2020-08-21 04:00:00+00:00,88.64,88.66,88.64,88.66,88.66,29101.0
2020-08-24 04:00:00+00:00,88.64,88.65,88.64,88.65,88.65,1452.0
2020-08-25 04:00:00+00:00,88.65,88.66,88.64,88.66,88.66,5056.0
2020-08-26 04:00:00+00:00,88.67,88.68,88.66,88.68,88.68,4204.0
2020-08-27 04:00:00+00:00,88.69,88.69,88.66,88.66,88.66,12371.0
2020-08-28 04:00:00+00:00,88.68,88.71,88.68,88.71,88.71,11109.0
2020-08-31 04:00:00+00:00,88.69,88.69,88.68,88.69,88.69,2813.0
2020-09-01 04:00:00+00:00,88.68,88.7,88.68,88.7,88.7,2169.0
2020-09-02 04:00:00+00:00,88.7,88.71,88.7,88.7,88.7,1820.0
2020-09-03 04:00:00+00:00,88.71,88.72,88.71,88.71,88.71,948.0
2020-09-04 04:00:00+00:00,88.74,88.74,88.74,88.74,88.74,5486.0
2020-09-08 04:00:00+00:00,88.73,88.75,88.72,88.75,88.75,9269.0
2020-09-09 04:00:00+00:00,88.74,88.75,88.73,88.75,88.75,4400.0
2020-09-10 04:00:00+00:00,88.76,88.76,88.76,88.76,88.76,10420.0
2020-09-11 04:00:00+00:00,88.77,88.77,88.77,88.77,88.77,5361.0
2020-09-14 04:00:00+00:00,88.76,88.77,88.76,88.77,88.77,6249.0
2020-09-15 04:00:00+00:00,88.76,88.77,88.74,88.74,88.74,10266.0
2020-09-16 04:00:00+00:00,88.77,88.77,88.77,88.77,88.77,7634.0
2020-09-17 04:00:00+00:00,88.78,88.78,88.76,88.77,88.77,693.0
2020-09-18 04:00:00+00:00,88.78,88.79,88.78,88.79,88.79,6277.0
2020-09-21 04:00:00+00:00,88.79,88.8,88.77,88.77,88.77,11202.0
2020-09-22 04:00:00+00:00,88.79,88.79,88.76,88.77,88.77,5058.0
2020-09-23 04:00:00+00:00,88.76,88.78,88.76,88.78,88.78,9112.0
2020-09-24 04:00:00+00:00,88.76,88.77,88.76,88.76,88.76,1145.0
2020-09-25 04:00:00+00:00,88.75,88.78,88.75,88.77,88.77,1450.0
2020-09-28 04:00:00+00:00,88.76,88.77,88.76,88.77,88.77,13282.0
2020-09-29 04:00:00+00:00,88.77,88.77,88.77,88.77,88.77,17772.0
2020-09-30 04:00:00+00:00,88.76,88.77,88.76,88.77,88.77,12951.0
2020-10-01 04:00:00+00:00,88.78,88.78,88.77,88.78,88.78,3140.0
2020-10-02 04:00:00+00:00,88.78,88.79,88.77,88.77,88.77,8538.0
2020-10-05 04:00:00+00:00,88.78,88.78,88.77,88.78,88.78,1061.0
2020-10-06 04:00:00+00:00,88.78,88.78,88.76,88.76,88.76,7855.0
2020-10-07 04:00:00+00:00,88.78,88.78,88.78,88.78,88.78,23057.0
2020-10-08 04:00:00+00:00,88.78,88.79,88.76,88.77,88.77,8989.0
2020-10-09 04:00:00+00:00,88.78,88.78,88.78,88.78,88.78,7589.0
2020-10-12 04:00:00+00:00,88.78,88.79,88.78,88.78,88.78,1532.0
2020-10-13 04:00:00+00:00,88.79,88.79,88.79,88.79,88.79,5294.0
2020-10-14 04:00:00+00:00,88.8,88.81,88.79,88.81,88.81,17222.0
2020-10-15 04:00:00+00:00,88.81,88.82,88.81,88.81,88.81,8973.0
2020-10-16 04:00:00+00:00,88.81,88.82,88.81,88.82,88.82,1691.0
2020-10-19 04:00:00+00:00,88.8,88.81,88.8,88.81,88.81,3387.0
2020-10-20 04:00:00+00:00,88.82,88.82,88.81,88.81,88.81,4758.0
2020-10-21 04:00:00+00:00,88.81,88.82,88.81,88.82,88.82,463.0
2020-10-22 04:00:00+00:00,88.82,88.82,88.81,88.81,88.81,9011.0
2020-10-23 04:00:00+00:00,88.82,88.82,88.81,88.81,88.81,2311.0
2020-10-26 04:00:00+00:00,88.81,88.83,88.81,88.81,88.81,7151.0
2020-10-27 04:00:00+00:00,88.81,88.82,88.81,88.81,88.81,1687.0
2020-10-28 04:00:00+00:00,88.82,88.83,88.82,88.83,88.83,19672.0
2020-10-29 04:00:00+00:00,88.82,88.82,88.82,88.82,88.82,5771.0
2020-10-30 04:00:00+00:00,88.82,88.82,88.8,88.82,88.82,4202.0
2020-11-02 05:00:00+00:00,88.81,88.81,88.8,88.8,88.8,10945.0
2020-11-03 05:00:00+00:00,88.81,88.81,88.8,88.8,88.8,6088.0
2020-11-04 05:00:00+00:00,88.8,88.82,88.8,88.82,88.82,1700.0
2020-11-05 05:00:00+00:00,88.82,88.83,88.81,88.83,88.83,10132.0
2020-11-06 05:00:00+00:00,88.83,88.84,88.83,88.84,88.84,2673.0
2020-11-09 05:00:00+00:00,88.82,88.83,88.81,88.81,88.81,14304.0
2020-11-10 05:00:00+00:00,88.83,88.84,88.83,88.84,88.84,6703.0
2020-11-11 05:00:00+00:00,88.84,88.84,88.84,88.84,88.84,5650.0
2020-11-12 05:00:00+00:00,88.84,88.86,88.84,88.85,88.85,5769.0
2020-11-13 05:00:00+00:00,88.86,88.87,88.86,88.87,88.87,8020.0
2020-11-16 05:00:00+00:00,88.86,88.87,88.86,88.87,88.87,14270.0
2020-11-17 05:00:00+00:00,88.85,88.87,88.85,88.86,88.86,8574.0
2020-11-18 05:00:00+00:00,88.86,88.88,88.86,88.88,88.88,2088.0
2020-11-19 05:00:00+00:00,88.88,88.88,88.88,88.88,88.88,3417.0
2020-11-20 05:00:00+00:00,88.88,88.89,88.87,88.88,88.88,23195.0
2020-11-23 05:00:00+00:00,88.88,88.88,88.87,88.87,88.87,5964.0
2020-11-24 05:00:00+00:00,88.89,88.89,88.87,88.87,88.87,4383.0
