Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,204.0
2020-07-30 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,846.0
2020-07-31 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,102.0
2020-08-03 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,849.0
2020-08-04 04:00:00+00:00,18.64,18.64,18.64,18.64,18.64,319.0
2020-08-06 04:00:00+00:00,18.65,18.67,18.65,18.67,18.67,359.0
2020-08-07 04:00:00+00:00,18.7,19.38,18.7,19.36,19.36,406.0
2020-08-11 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,101.0
2020-08-13 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,374.0
2020-08-19 04:00:00+00:00,19.04,19.04,19.04,19.04,19.04,117.0
2020-08-20 04:00:00+00:00,19.11,19.14,19.08,19.08,19.08,400.0
2020-08-26 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,214.0
2020-08-27 04:00:00+00:00,18.85,18.85,18.85,18.85,18.85,110.0
2020-09-01 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,500.0
2020-09-10 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,175.0
2020-09-11 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,100.0
2020-09-16 04:00:00+00:00,19.06,19.2,19.06,19.2,19.2,227.0
2020-09-17 04:00:00+00:00,19.06,19.06,18.96,18.96,18.96,350.0
2020-09-28 04:00:00+00:00,19.03,19.03,19.03,19.03,19.03,100.0
2020-09-29 04:00:00+00:00,18.87,19.09,18.87,19.09,19.09,266.0
2020-10-02 04:00:00+00:00,19.01,19.09,19.01,19.09,19.09,290.0
2020-10-12 04:00:00+00:00,20.4,20.4,20.32,20.32,20.32,269.0
2020-10-13 04:00:00+00:00,19.95,19.95,19.83,19.83,19.83,229.0
2020-10-14 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,135.0
2020-10-15 04:00:00+00:00,19.64,20.05,19.64,20.05,20.05,311.0
2020-10-16 04:00:00+00:00,19.78,21.86,19.62,20.87,20.87,10138.0
2020-10-19 04:00:00+00:00,19.94,19.94,19.51,19.56,19.56,1080.0
2020-10-20 04:00:00+00:00,19.56,19.59,19.41,19.47,19.47,606.0
2020-10-21 04:00:00+00:00,19.67,19.67,19.67,19.67,19.67,197.0
2020-10-22 04:00:00+00:00,19.89,20.12,19.89,20.12,20.12,2892.0
2020-10-23 04:00:00+00:00,20.08,20.2,20.08,20.1,20.1,2579.0
2020-10-26 04:00:00+00:00,19.72,20.25,19.72,20.25,20.25,451.0
2020-10-27 04:00:00+00:00,20.51,20.51,20.12,20.14,20.14,701.0
2020-10-28 04:00:00+00:00,19.89,19.89,19.44,19.44,19.44,437.0
2020-10-29 04:00:00+00:00,19.49,19.51,19.49,19.49,19.49,396.0
2020-10-30 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,314.0
2020-11-02 05:00:00+00:00,19.76,19.76,19.76,19.76,19.76,400.0
2020-11-03 05:00:00+00:00,19.93,19.93,19.75,19.75,19.75,369.0
2020-11-06 05:00:00+00:00,19.81,19.81,19.81,19.81,19.81,100.0
2020-11-10 05:00:00+00:00,21.39,22.41,21.39,22.41,22.41,1263.0
2020-11-11 05:00:00+00:00,22.28,22.36,22.28,22.36,22.36,328.0
2020-11-12 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,158.0
2020-11-13 05:00:00+00:00,21.38,21.38,21.38,21.38,21.38,182.0
2020-11-16 05:00:00+00:00,21.85,21.85,21.75,21.75,21.75,375.0
2020-11-17 05:00:00+00:00,21.69,21.75,21.69,21.75,21.75,238.0
2020-11-18 05:00:00+00:00,22.19,22.39,22.16,22.27,22.27,1109.0
2020-11-19 05:00:00+00:00,22.27,22.57,22.19,22.3,22.3,644.0
2020-11-20 05:00:00+00:00,22.56,22.56,22.56,22.56,22.56,231.0
2020-11-23 05:00:00+00:00,22.69,22.69,22.4,22.45,22.45,1031.0
2020-11-24 05:00:00+00:00,22.68,22.68,22.68,22.68,22.68,111.0
2020-11-25 05:00:00+00:00,23.82,23.82,23.82,23.82,23.82,109.0
2020-11-30 05:00:00+00:00,23.05,23.05,22.84,22.84,22.84,568.0
2020-12-01 05:00:00+00:00,23.12,23.12,23.12,23.12,23.12,179.0
2020-12-02 05:00:00+00:00,22.81,23.78,22.81,23.78,23.78,816.0
2020-12-03 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,155.0
2020-12-04 05:00:00+00:00,23.88,23.88,23.88,23.88,23.88,112.0
2020-12-07 05:00:00+00:00,24.11,24.23,24.11,24.23,24.23,343.0
2020-12-08 05:00:00+00:00,23.98,24.45,23.98,24.45,24.45,686.0
2020-12-09 05:00:00+00:00,24.49,24.49,24.2,24.2,24.2,775.0
2020-12-14 05:00:00+00:00,23.72,23.72,23.72,23.72,23.72,102.0
2020-12-15 05:00:00+00:00,23.96,23.97,23.68,23.81,23.81,1382.0
2020-12-16 05:00:00+00:00,24.0,24.0,23.94,24.0,24.0,408.0
2020-12-18 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,240.0
2020-12-21 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,208.0
2020-12-23 05:00:00+00:00,23.38,24.03,23.38,24.03,24.03,380.0
2020-12-28 05:00:00+00:00,23.83,23.83,23.82,23.82,23.82,260.0
2020-12-29 05:00:00+00:00,23.35,23.37,23.24,23.37,23.37,562.0
2020-12-31 05:00:00+00:00,23.08,23.75,23.08,23.46,23.46,997.0
2021-01-04 05:00:00+00:00,23.46,23.51,23.12,23.38,23.38,535.0
2021-01-05 05:00:00+00:00,23.21,23.67,23.21,23.67,23.67,971.0
2021-01-06 05:00:00+00:00,24.71,25.06,24.54,24.67,24.67,686.0
2021-01-07 05:00:00+00:00,24.96,25.02,24.94,25.02,25.02,409.0
2021-01-08 05:00:00+00:00,24.83,24.83,23.92,23.92,23.92,603.0
2021-01-11 05:00:00+00:00,24.31,25.08,23.39,24.86,24.86,1454.0
2021-01-12 05:00:00+00:00,25.35,25.35,25.15,25.15,25.15,1433.0
2021-01-13 05:00:00+00:00,25.62,25.63,25.62,25.63,25.63,304.0
2021-01-14 05:00:00+00:00,26.14,26.41,26.14,26.18,26.18,500.0
2021-01-19 05:00:00+00:00,26.21,26.21,25.65,25.7,25.7,1348.0
2021-01-20 05:00:00+00:00,25.71,25.71,25.5,25.59,25.59,666.0
2021-01-21 05:00:00+00:00,25.56,25.7,25.54,25.7,25.7,551.0
2021-01-22 05:00:00+00:00,25.5,25.99,25.5,25.92,25.92,1234.0
2021-01-25 05:00:00+00:00,25.58,26.15,25.58,25.96,25.96,691.0
2021-01-26 05:00:00+00:00,26.06,26.06,25.44,25.53,25.53,821.0
2021-01-27 05:00:00+00:00,25.1,26.09,25.1,26.09,26.09,426.0
2021-01-28 05:00:00+00:00,25.11,25.47,25.11,25.47,25.47,401.0
2021-01-29 05:00:00+00:00,25.33,25.5,25.27,25.47,25.47,982.0
2021-02-01 05:00:00+00:00,25.67,26.18,25.57,26.18,26.18,1923.0
2021-02-02 05:00:00+00:00,26.18,26.51,26.18,26.51,26.51,293.0
2021-02-03 05:00:00+00:00,25.64,25.64,25.64,25.64,25.64,121.0
2021-02-05 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,273.0
2021-02-08 05:00:00+00:00,25.6,25.6,25.6,25.6,25.6,342.0
2021-02-09 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,199.0
2021-02-10 05:00:00+00:00,25.65,25.76,25.64,25.76,25.76,737.0
2021-02-11 05:00:00+00:00,25.28,25.28,24.79,24.92,24.92,712.0
2021-02-17 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,296.0
2021-02-18 05:00:00+00:00,24.31,24.31,24.31,24.31,24.31,744.0
2021-02-19 05:00:00+00:00,24.72,24.9,24.72,24.72,24.72,1902.0
2021-02-22 05:00:00+00:00,25.25,26.57,25.25,26.57,26.57,841.0
2021-02-23 05:00:00+00:00,25.53,25.91,25.53,25.72,25.72,317.0
2021-02-24 05:00:00+00:00,26.08,26.14,26.08,26.14,26.14,617.0
2021-02-25 05:00:00+00:00,26.78,26.78,26.78,26.78,26.78,814.0
2021-02-26 05:00:00+00:00,27.82,27.82,27.82,27.82,27.82,399.0
2021-03-01 05:00:00+00:00,28.23,28.31,28.14,28.16,28.16,3902.0
2021-03-02 05:00:00+00:00,28.39,28.39,28.27,28.28,28.28,2439.0
2021-03-03 05:00:00+00:00,28.38,28.84,28.38,28.84,28.84,1638.0
2021-03-04 05:00:00+00:00,28.67,28.67,28.52,28.52,28.52,389.0
2021-03-05 05:00:00+00:00,29.3,29.3,29.3,29.3,29.3,295.0
2021-03-10 05:00:00+00:00,29.21,30.03,29.21,30.03,30.03,1161.0
2021-03-11 05:00:00+00:00,29.62,29.63,29.62,29.63,29.63,299.0
