Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,134.79,137.15,134.48,136.96,136.96,142279.0
2020-07-28 04:00:00+00:00,136.74,138.18,135.84,138.12,138.12,216487.0
2020-07-29 04:00:00+00:00,137.82,141.21,137.37,140.47,140.47,210527.0
2020-07-30 04:00:00+00:00,138.55,138.55,135.43,135.47,135.47,98877.0
2020-07-31 04:00:00+00:00,135.52,135.82,133.59,135.82,135.82,92849.0
2020-08-03 04:00:00+00:00,135.41,135.73,134.04,135.06,135.06,57100.0
2020-08-04 04:00:00+00:00,133.82,134.51,132.86,133.84,133.84,68154.0
2020-08-05 04:00:00+00:00,135.2,137.2,135.2,137.11,137.11,171823.0
2020-08-06 04:00:00+00:00,137.19,138.88,136.83,138.63,138.63,74115.0
2020-08-07 04:00:00+00:00,138.62,141.07,138.05,140.91,140.91,64738.0
2020-08-10 04:00:00+00:00,141.37,145.27,141.37,144.9,144.9,103339.0
2020-08-11 04:00:00+00:00,146.25,148.34,145.49,145.68,145.68,158239.0
2020-08-12 04:00:00+00:00,147.83,147.83,144.47,145.46,145.46,50950.0
2020-08-13 04:00:00+00:00,144.29,145.73,144.17,145.27,145.27,56450.0
2020-08-14 04:00:00+00:00,144.46,147.0,144.37,146.38,146.38,98559.0
2020-08-17 04:00:00+00:00,146.46,146.93,144.58,145.09,145.09,88357.0
2020-08-18 04:00:00+00:00,145.28,145.83,143.71,143.78,143.78,34597.0
2020-08-19 04:00:00+00:00,144.04,144.48,142.74,143.4,143.4,48649.0
2020-08-20 04:00:00+00:00,142.38,143.33,141.95,142.85,142.85,36942.0
2020-08-21 04:00:00+00:00,142.99,144.05,142.71,143.82,143.82,72979.0
2020-08-24 04:00:00+00:00,144.32,145.56,143.05,145.56,145.56,81279.0
2020-08-25 04:00:00+00:00,150.08,152.58,149.53,150.36,150.36,172752.0
2020-08-26 04:00:00+00:00,150.43,152.02,149.56,151.03,151.03,86690.0
2020-08-27 04:00:00+00:00,151.97,154.09,150.87,151.69,151.69,154423.0
2020-08-28 04:00:00+00:00,152.2,154.1,151.21,153.92,153.92,225898.0
2020-08-31 04:00:00+00:00,153.68,153.72,150.58,151.28,151.28,97134.0
2020-09-01 04:00:00+00:00,149.88,153.62,149.58,153.48,153.48,123496.0
2020-09-02 04:00:00+00:00,153.75,157.96,153.6,157.69,157.69,86875.0
2020-09-03 04:00:00+00:00,157.54,158.05,150.88,152.07,152.07,63766.0
2020-09-04 04:00:00+00:00,153.67,154.88,150.49,152.27,152.27,38395.0
2020-09-08 04:00:00+00:00,151.05,152.05,149.29,150.12,150.12,61515.0
2020-09-09 04:00:00+00:00,151.09,153.02,150.75,151.47,151.47,66647.0
2020-09-10 04:00:00+00:00,152.78,152.78,149.73,150.23,150.23,112858.0
2020-09-11 04:00:00+00:00,150.33,152.97,150.33,152.15,152.15,65466.0
2020-09-14 04:00:00+00:00,153.9,154.75,153.03,153.92,153.92,27077.0
2020-09-15 04:00:00+00:00,154.66,155.24,153.59,153.87,153.87,63919.0
2020-09-16 04:00:00+00:00,154.67,156.56,153.98,155.35,155.35,88472.0
2020-09-17 04:00:00+00:00,153.7,156.58,152.75,155.61,155.61,48345.0
2020-09-18 04:00:00+00:00,155.78,155.78,153.33,154.44,154.44,55953.0
2020-09-21 04:00:00+00:00,150.72,150.72,144.97,147.44,147.44,98242.0
2020-09-22 04:00:00+00:00,146.99,148.86,146.4,148.7,148.7,56122.0
