Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,6.15,6.575,6.1,6.1,6.1,200.0
2020-08-03 04:00:00+00:00,6.825,6.825,6.825,6.825,6.825,32.0
2020-08-05 04:00:00+00:00,6.8,7.85,6.8,7.55,7.55,412.0
2020-08-06 04:00:00+00:00,6.95,6.95,6.85,6.85,6.85,97.0
2020-08-12 04:00:00+00:00,6.05,6.05,6.05,6.05,6.05,20.0
2020-08-13 04:00:00+00:00,6.15,6.15,6.15,6.15,6.15,20.0
2020-08-18 04:00:00+00:00,6.45,6.45,6.45,6.45,6.45,20.0
2020-08-19 04:00:00+00:00,6.25,6.25,6.25,6.25,6.25,20.0
2020-08-20 04:00:00+00:00,5.9,6.0,5.9,6.0,6.0,100.0
2020-08-21 04:00:00+00:00,6.1,6.1,6.1,6.1,6.1,100.0
2020-08-24 04:00:00+00:00,6.1,6.1,6.1,6.1,6.1,22.0
2020-08-25 04:00:00+00:00,6.1,6.1,6.1,6.1,6.1,40.0
2020-08-26 04:00:00+00:00,6.25,6.3,6.25,6.3,6.3,40.0
2020-08-28 04:00:00+00:00,6.3,6.3,6.3,6.3,6.3,60.0
2020-09-09 04:00:00+00:00,5.65,5.65,5.65,5.65,5.65,72.0
2020-09-14 04:00:00+00:00,6.7,7.2,5.65,5.8,5.8,2184.0
2020-09-15 04:00:00+00:00,5.6,5.6,5.6,5.6,5.6,40.0
2020-09-17 04:00:00+00:00,5.625,5.65,5.625,5.65,5.65,60.0
2020-09-23 04:00:00+00:00,5.5,5.5,5.2,5.35,5.35,140.0
2020-09-24 04:00:00+00:00,5.2,5.2,5.15,5.15,5.15,160.0
2020-09-25 04:00:00+00:00,5.475,5.475,5.475,5.475,5.475,140.0
2020-09-28 04:00:00+00:00,5.35,5.35,5.35,5.35,5.35,20.0
2020-09-29 04:00:00+00:00,5.6,5.7,5.6,5.7,5.7,40.0
2020-10-02 04:00:00+00:00,5.9,5.9,5.65,5.65,5.65,140.0
2020-10-05 04:00:00+00:00,5.55,6.45,5.55,6.1,6.1,1020.0
2020-10-06 04:00:00+00:00,6.5,9.85,6.0,7.75,7.75,1616.0
2020-10-07 04:00:00+00:00,7.55,7.65,6.525,6.675,6.675,407.0
2020-10-09 04:00:00+00:00,5.975,6.575,5.975,6.575,6.575,661.0
2020-10-15 04:00:00+00:00,6.45,6.45,6.45,6.45,6.45,40.0
2020-10-16 04:00:00+00:00,6.75,6.75,6.4,6.65,6.65,180.0
2020-10-19 04:00:00+00:00,6.7,7.175,6.7,7.175,7.175,60.0
2020-10-20 04:00:00+00:00,6.85,6.85,6.85,6.85,6.85,27.0
2020-10-21 04:00:00+00:00,7.1,7.1,7.1,7.1,7.1,80.0
2020-10-22 04:00:00+00:00,6.6,6.9,6.6,6.9,6.9,95.0
2020-10-23 04:00:00+00:00,7.25,7.275,7.25,7.275,7.275,400.0
2020-11-06 05:00:00+00:00,5.8,5.8,5.8,5.8,5.8,40.0
2020-11-10 05:00:00+00:00,5.8,5.8,5.8,5.8,5.8,60.0
2020-11-19 05:00:00+00:00,6.575,6.575,6.575,6.575,6.575,20.0
2020-11-20 05:00:00+00:00,7.275,7.35,7.275,7.3,7.3,60.0
2020-11-23 05:00:00+00:00,7.7,7.9,7.7,7.9,7.9,103.0
