Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21 04:00:00+00:00,45.415,45.55,40.21,41.085,41.085,272789.0
2021-07-22 04:00:00+00:00,39.99,44.38,39.99,43.545,43.545,20953.0
2021-07-23 04:00:00+00:00,43.77,45.095,42.88,44.81,44.81,27414.0
2021-07-26 04:00:00+00:00,44.06,44.075,40.565,41.59,41.59,30957.0
2021-07-27 04:00:00+00:00,41.275,41.48,40.075,40.79,40.79,19329.0
2021-07-28 04:00:00+00:00,41.49,41.49,39.7,40.5,40.5,20054.0
2021-07-29 04:00:00+00:00,40.465,42.87,40.465,42.795,42.795,3199.0
2021-07-30 04:00:00+00:00,42.98,43.0,41.03,41.03,41.03,18179.0
2021-08-02 04:00:00+00:00,41.32,42.14,41.32,42.14,42.14,3812.0
2021-08-03 04:00:00+00:00,41.82,43.27,41.82,43.045,43.045,11232.0
2021-08-04 04:00:00+00:00,42.49,43.18,42.125,43.18,43.18,10961.0
2021-08-05 04:00:00+00:00,43.8,46.9,43.8,45.87,45.87,10296.0
2021-08-06 04:00:00+00:00,45.875,46.39,40.75,41.76,41.76,10053.0
2021-08-09 04:00:00+00:00,42.22,47.085,42.05,45.865,45.865,14819.0
2021-08-10 04:00:00+00:00,46.625,47.835,46.59,47.08,47.08,11997.0
2021-08-11 04:00:00+00:00,46.87,48.105,46.87,47.985,47.985,17979.0
2021-08-12 04:00:00+00:00,47.505,50.145,47.505,48.54,48.54,13040.0
2021-08-13 04:00:00+00:00,49.645,52.31,49.6,51.98,51.98,8899.0
2021-08-16 04:00:00+00:00,53.15,58.28,53.01,56.43,56.43,4306.0
2021-08-17 04:00:00+00:00,55.33,55.33,51.85,51.85,51.85,1122.0
2021-08-18 04:00:00+00:00,51.69,52.79,50.56,50.56,50.56,5744.0
2021-08-19 04:00:00+00:00,50.6,54.88,50.6,54.16,54.16,1657.0
2021-08-20 04:00:00+00:00,53.935,54.835,53.78,53.91,53.91,4791.0
2021-08-23 04:00:00+00:00,54.24,55.11,53.85,55.095,55.095,9396.0
2021-08-24 04:00:00+00:00,55.0,57.23,55.0,57.23,57.23,3695.0
2021-08-25 04:00:00+00:00,54.69,54.69,52.32,53.87,53.87,1786.0
2021-08-26 04:00:00+00:00,54.455,55.8,54.455,54.935,54.935,545.0
2021-08-27 04:00:00+00:00,54.95,55.02,54.61,54.61,54.61,1859.0
2021-08-30 04:00:00+00:00,54.58,54.58,49.55,50.485,50.485,14223.0
2021-08-31 04:00:00+00:00,52.1,53.95,51.715,51.92,51.92,9728.0
