Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27 04:00:00+00:00,4.15,4.15,3.15,3.59,3.59,10172.0
2023-07-28 04:00:00+00:00,2.41,2.71,2.41,2.49,2.49,5158.0
2023-07-31 04:00:00+00:00,2.35,2.35,2.19,2.23,2.23,2020.0
2023-08-01 04:00:00+00:00,2.13,2.13,2.08,2.08,2.08,1000.0
2023-08-02 04:00:00+00:00,2.2,2.29,2.18,2.2,2.2,1600.0
2023-08-03 04:00:00+00:00,2.13,2.13,2.13,2.13,2.13,100.0
2023-08-04 04:00:00+00:00,1.86,1.88,1.57,1.57,1.57,4000.0
2023-08-07 04:00:00+00:00,2.21,2.34,1.82,2.07,2.07,306320.0
2023-08-08 04:00:00+00:00,1.77,1.84,1.71,1.84,1.84,1721.0
2023-08-09 04:00:00+00:00,1.62,1.67,1.59,1.59,1.59,425.0
2023-08-10 04:00:00+00:00,1.51,1.52,1.51,1.52,1.52,2306.0
2023-08-11 04:00:00+00:00,1.42,1.43,1.4,1.43,1.43,613.0
2023-08-14 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,546.0
2023-08-15 04:00:00+00:00,1.21,1.21,1.21,1.21,1.21,372.0
2023-08-16 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,2002.0
2023-08-17 04:00:00+00:00,1.3,1.43,1.105,1.165,1.165,90513.0
2023-08-18 04:00:00+00:00,1.18,1.19,1.17,1.17,1.17,1400.0
2023-08-21 04:00:00+00:00,1.135,1.2,1.135,1.2,1.2,2894.0
2023-08-22 04:00:00+00:00,1.24,1.29,1.24,1.29,1.29,800.0
2023-08-23 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-08-24 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-08-25 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-08-28 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-08-29 04:00:00+00:00,1.17,1.25,1.17,1.25,1.25,1537.0
2023-08-30 04:00:00+00:00,1.27,1.345,1.27,1.345,1.345,4294.0
2023-08-31 04:00:00+00:00,1.38,1.49,1.33,1.35,1.35,2565.0
2023-09-01 04:00:00+00:00,1.34,1.34,1.27,1.29,1.29,12777.0
2023-09-05 04:00:00+00:00,1.24,1.28,1.24,1.28,1.28,567.0
2023-09-06 04:00:00+00:00,1.22,1.22,1.19,1.2,1.2,750.0
2023-09-07 04:00:00+00:00,1.2,1.26,1.2,1.26,1.26,6384.0
2023-09-08 04:00:00+00:00,1.845,2.03,1.315,1.39,1.39,254945.0
2023-09-11 04:00:00+00:00,1.21,1.35,1.21,1.29,1.29,5200.0
2023-09-12 04:00:00+00:00,1.23,1.26,1.225,1.225,1.225,937.0
2023-09-13 04:00:00+00:00,1.26,1.26,1.18,1.21,1.21,4319.0
2023-09-14 04:00:00+00:00,1.2,1.24,1.2,1.24,1.24,451.0
2023-09-15 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,1290.0
2023-09-18 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,0.0
2023-09-19 04:00:00+00:00,1.17,1.17,1.115,1.115,1.115,650.0
2023-09-20 04:00:00+00:00,1.13,1.13,1.02,1.04,1.04,1644.0
2023-09-21 04:00:00+00:00,1.02,1.02,1.02,1.02,1.02,1239.0
2023-09-22 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2023-09-25 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,0.0
2023-09-26 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,371.0
2023-09-27 04:00:00+00:00,0.87,0.89,0.8,0.8,0.8,651.0
2023-09-28 04:00:00+00:00,0.751,0.751,0.751,0.751,0.751,400.0
2023-09-29 04:00:00+00:00,0.751,0.751,0.751,0.751,0.751,0.0
2023-10-02 04:00:00+00:00,0.731,0.731,0.6664,0.6664,0.6664,702.0
2023-10-03 04:00:00+00:00,0.6664,0.6664,0.6664,0.6664,0.6664,0.0
