Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,29.16,29.32,28.94,29.32,29.32,2956.0
2020-07-28 04:00:00+00:00,30.1,32.96,30.04,32.05,32.05,30678.0
2020-07-29 04:00:00+00:00,32.19,32.58,32.19,32.46,32.46,7666.0
2020-07-30 04:00:00+00:00,32.2,32.2,31.14,31.76,31.76,5309.0
2020-07-31 04:00:00+00:00,31.66,31.76,30.14,31.57,31.57,7223.0
2020-08-03 04:00:00+00:00,31.69,31.9,31.38,31.44,31.44,7999.0
2020-08-04 04:00:00+00:00,30.56,30.65,30.33,30.64,30.64,1965.0
2020-08-05 04:00:00+00:00,30.63,30.73,30.11,30.36,30.36,3461.0
2020-08-06 04:00:00+00:00,29.83,30.79,29.81,30.29,30.29,6595.0
2020-08-07 04:00:00+00:00,30.2,30.2,29.36,29.36,29.36,6556.0
2020-08-10 04:00:00+00:00,29.41,29.52,28.82,28.89,28.89,15147.0
2020-08-11 04:00:00+00:00,28.94,29.11,28.59,28.64,28.64,4704.0
2020-08-12 04:00:00+00:00,28.91,28.95,28.89,28.92,28.92,1411.0
2020-08-13 04:00:00+00:00,28.74,28.82,28.21,28.28,28.28,5543.0
2020-08-14 04:00:00+00:00,27.5,27.95,26.83,27.67,27.67,9280.0
2020-08-17 04:00:00+00:00,28.83,30.24,28.71,29.67,29.67,22533.0
2020-08-18 04:00:00+00:00,29.81,30.76,29.56,29.9,29.9,5827.0
2020-08-19 04:00:00+00:00,30.23,30.23,29.04,29.39,29.39,8478.0
2020-08-20 04:00:00+00:00,29.53,29.53,28.75,28.89,28.89,4742.0
2020-08-21 04:00:00+00:00,28.47,28.5,28.31,28.38,28.38,6447.0
2020-08-24 04:00:00+00:00,28.27,28.69,27.91,28.21,28.21,11763.0
2020-08-25 04:00:00+00:00,27.72,28.2,27.65,27.65,27.65,2812.0
2020-08-26 04:00:00+00:00,27.55,27.85,27.23,27.57,27.57,3719.0
2020-08-27 04:00:00+00:00,27.11,28.0,27.11,27.69,27.69,3791.0
2020-08-28 04:00:00+00:00,27.76,28.17,27.56,28.14,28.14,1101.0
