Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,227.93,227.93,222.77,227.56,227.56,1267.0
2020-07-28 04:00:00+00:00,226.37,226.37,218.12,219.3,219.3,2277.0
2020-07-29 04:00:00+00:00,223.53,225.0,223.53,225.0,225.0,862.0
2020-07-30 04:00:00+00:00,225.6,230.26,223.18,230.26,230.26,2404.0
2020-07-31 04:00:00+00:00,230.97,233.86,227.66,229.62,229.62,4628.0
2020-08-03 04:00:00+00:00,235.42,239.83,235.29,237.37,237.37,2973.0
2020-08-04 04:00:00+00:00,237.86,238.3,237.06,237.06,237.06,966.0
2020-08-05 04:00:00+00:00,239.08,241.74,239.08,240.79,240.79,2788.0
2020-08-06 04:00:00+00:00,235.55,240.46,235.55,237.53,237.53,2744.0
2020-08-07 04:00:00+00:00,240.0,248.51,238.4,245.71,245.71,2202.0
2020-08-10 04:00:00+00:00,242.21,247.22,241.76,242.4,242.4,1946.0
2020-08-11 04:00:00+00:00,245.08,245.08,238.05,239.07,239.07,1930.0
2020-08-12 04:00:00+00:00,244.28,244.28,241.66,241.72,241.72,1689.0
2020-08-13 04:00:00+00:00,242.57,242.81,241.45,241.45,241.45,1500.0
2020-08-14 04:00:00+00:00,241.43,243.34,239.92,240.17,240.17,1787.0
2020-08-17 04:00:00+00:00,242.21,243.63,239.55,239.9,239.9,2068.0
2020-08-18 04:00:00+00:00,237.78,239.13,237.26,237.45,237.45,2251.0
2020-08-19 04:00:00+00:00,238.95,238.98,238.34,238.34,238.34,1244.0
2020-08-20 04:00:00+00:00,236.55,236.55,236.55,236.55,236.55,406.0
2020-08-21 04:00:00+00:00,233.64,233.64,229.36,230.65,230.65,1627.0
2020-08-24 04:00:00+00:00,235.03,235.03,232.81,232.81,232.81,717.0
2020-08-26 04:00:00+00:00,234.41,235.68,233.02,235.35,235.35,1141.0
2020-08-27 04:00:00+00:00,236.82,237.34,236.11,237.34,237.34,608.0
2020-08-31 04:00:00+00:00,235.32,241.66,235.32,240.72,240.72,802.0
2020-09-01 04:00:00+00:00,240.92,244.62,240.92,244.62,244.62,1029.0
2020-09-02 04:00:00+00:00,246.98,246.98,246.38,246.38,246.38,565.0
2020-09-03 04:00:00+00:00,245.08,245.08,239.65,239.65,239.65,1300.0
2020-09-04 04:00:00+00:00,243.26,243.26,235.85,239.18,239.18,1242.0
2020-09-08 04:00:00+00:00,238.21,238.21,233.76,234.51,234.51,3175.0
2020-09-09 04:00:00+00:00,243.92,245.43,242.85,242.87,242.87,3745.0
2020-09-10 04:00:00+00:00,245.0,245.6,242.83,242.83,242.83,4668.0
2020-09-11 04:00:00+00:00,242.77,244.3,241.74,242.86,242.86,1537.0
2020-09-14 04:00:00+00:00,241.95,243.6,241.95,243.6,243.6,726.0
2020-09-15 04:00:00+00:00,244.69,244.69,243.22,243.84,243.84,1115.0
2020-09-16 04:00:00+00:00,244.83,245.21,243.57,243.77,243.77,2919.0
2020-09-17 04:00:00+00:00,244.39,245.08,242.05,243.07,243.07,1464.0
2020-09-18 04:00:00+00:00,244.72,244.72,241.19,241.19,241.19,933.0
2020-09-21 04:00:00+00:00,233.2,233.2,231.9,231.9,231.9,686.0
2020-09-22 04:00:00+00:00,227.62,230.37,227.62,230.23,230.23,959.0
2020-09-23 04:00:00+00:00,233.34,233.34,228.53,229.06,229.06,1116.0
2020-09-24 04:00:00+00:00,236.78,236.78,236.78,236.78,236.78,674.0
2020-09-25 04:00:00+00:00,238.13,239.36,238.12,239.36,239.36,868.0
2020-09-28 04:00:00+00:00,245.14,248.03,245.14,247.34,247.34,1519.0
2020-09-29 04:00:00+00:00,249.42,251.17,249.42,250.18,250.18,1409.0
2020-09-30 04:00:00+00:00,252.8,252.8,250.34,250.34,250.34,1038.0
2020-10-01 04:00:00+00:00,250.88,253.99,249.51,253.99,253.99,3667.0
2020-10-02 04:00:00+00:00,252.59,255.62,252.59,254.16,254.16,2168.0
2020-10-05 04:00:00+00:00,257.23,257.43,255.74,256.94,256.94,3045.0
2020-10-06 04:00:00+00:00,260.24,264.42,259.45,262.74,262.74,3030.0
2020-10-07 04:00:00+00:00,265.41,269.23,263.19,269.23,269.23,1413.0
2020-10-08 04:00:00+00:00,272.19,272.19,270.61,272.09,272.09,1550.0
2020-10-09 04:00:00+00:00,276.0,278.24,276.0,278.24,278.24,575.0
2020-10-12 04:00:00+00:00,280.59,281.21,278.39,278.39,278.39,2518.0
2020-10-13 04:00:00+00:00,280.24,281.07,276.55,277.14,277.14,2754.0
2020-10-14 04:00:00+00:00,280.29,280.29,274.9,274.9,274.9,3032.0
2020-10-15 04:00:00+00:00,271.08,274.32,270.1,273.28,273.28,2000.0
2020-10-16 04:00:00+00:00,274.98,278.29,274.98,275.57,275.57,3173.0
2020-10-19 04:00:00+00:00,274.72,274.72,274.72,274.72,274.72,464.0
2020-10-20 04:00:00+00:00,271.53,271.53,271.53,271.53,271.53,398.0
2020-10-21 04:00:00+00:00,266.43,268.15,265.78,266.64,266.64,1622.0
2020-10-23 04:00:00+00:00,271.54,271.54,271.54,271.54,271.54,929.0
2020-10-26 04:00:00+00:00,267.06,269.13,266.67,269.13,269.13,614.0
2020-10-27 04:00:00+00:00,268.19,270.41,268.19,270.41,270.41,886.0
2020-10-28 04:00:00+00:00,259.79,261.74,258.09,258.7,258.7,1939.0
2020-10-29 04:00:00+00:00,255.82,258.82,255.34,258.82,258.82,1849.0
2020-10-30 04:00:00+00:00,257.79,257.79,255.87,255.87,255.87,660.0
2020-11-02 05:00:00+00:00,257.31,257.31,255.77,256.21,256.21,1547.0
2020-11-03 05:00:00+00:00,264.61,264.61,261.16,261.19,261.19,1421.0
2020-11-04 05:00:00+00:00,262.16,264.7,260.59,261.81,261.81,969.0
2020-11-05 05:00:00+00:00,264.19,265.51,262.19,264.66,264.66,2873.0
2020-11-09 05:00:00+00:00,268.65,269.3,264.21,264.21,264.21,1085.0
2020-11-10 05:00:00+00:00,267.67,267.8,266.36,267.33,267.33,1680.0
2020-11-11 05:00:00+00:00,269.61,269.61,268.0,268.0,268.0,302.0
2020-11-12 05:00:00+00:00,268.13,269.08,266.83,266.83,266.83,2585.0
2020-11-13 05:00:00+00:00,268.5,276.13,268.49,276.13,276.13,1651.0
2020-11-16 05:00:00+00:00,276.34,281.93,276.34,281.93,281.93,1981.0
2020-11-17 05:00:00+00:00,280.79,284.36,280.79,284.36,284.36,1228.0
2020-11-18 05:00:00+00:00,282.55,282.55,277.42,277.42,277.42,1208.0
2020-11-19 05:00:00+00:00,266.29,268.38,266.29,268.38,268.38,815.0
2020-11-20 05:00:00+00:00,269.1,276.88,269.1,275.66,275.66,1762.0
2020-11-23 05:00:00+00:00,276.13,277.16,276.13,276.47,276.47,498.0
2020-11-24 05:00:00+00:00,276.21,276.21,265.57,265.57,265.57,3510.0
2020-11-25 05:00:00+00:00,263.85,265.15,263.82,264.67,264.67,1291.0
2020-11-27 05:00:00+00:00,256.32,264.94,256.32,264.94,264.94,708.0
2020-11-30 05:00:00+00:00,267.63,268.55,265.98,268.55,268.55,657.0
2020-12-01 05:00:00+00:00,272.18,273.99,269.63,270.31,270.31,2188.0
2020-12-02 05:00:00+00:00,269.05,269.05,269.05,269.05,269.05,400.0
2020-12-03 05:00:00+00:00,270.22,270.22,265.31,265.31,265.31,2693.0
2020-12-04 05:00:00+00:00,265.35,267.2,265.35,266.93,266.93,1117.0
2020-12-07 05:00:00+00:00,264.07,266.82,261.32,261.32,261.32,1957.0
2020-12-08 05:00:00+00:00,265.71,265.85,265.24,265.85,265.85,1172.0
2020-12-09 05:00:00+00:00,265.67,266.84,265.34,265.6,265.6,1557.0
2020-12-10 05:00:00+00:00,269.27,277.03,268.82,275.43,275.43,8698.0
2020-12-11 05:00:00+00:00,275.14,281.52,275.14,277.79,277.79,1963.0
2020-12-14 05:00:00+00:00,278.52,278.52,273.36,273.36,273.36,1695.0
2020-12-15 05:00:00+00:00,275.45,277.35,272.95,276.39,276.39,1377.0
2020-12-16 05:00:00+00:00,275.0,276.16,273.58,275.57,275.57,1023.0
2020-12-17 05:00:00+00:00,277.09,277.09,277.09,277.09,277.09,1756.0
2020-12-18 05:00:00+00:00,284.09,284.41,284.09,284.41,284.41,1009.0
2020-12-22 05:00:00+00:00,281.01,281.01,281.01,281.01,281.01,289.0
2020-12-23 05:00:00+00:00,278.82,278.82,278.82,278.82,278.82,378.0
2020-12-28 05:00:00+00:00,276.45,276.45,276.45,276.45,276.45,215.0
2020-12-29 05:00:00+00:00,276.22,276.22,276.22,276.22,276.22,571.0
2020-12-30 05:00:00+00:00,278.25,278.25,278.25,278.25,278.25,217.0
2020-12-31 05:00:00+00:00,276.98,282.88,276.98,282.88,282.88,616.0
2021-01-04 05:00:00+00:00,276.98,276.98,275.69,276.15,276.15,2253.0
2021-01-05 05:00:00+00:00,275.84,275.84,275.84,275.84,275.84,509.0
2021-01-06 05:00:00+00:00,281.76,284.73,281.76,284.46,284.46,1129.0
2021-01-07 05:00:00+00:00,287.02,287.02,284.97,284.97,284.97,577.0
2021-01-11 05:00:00+00:00,280.8,281.03,280.8,281.03,281.03,1267.0
2021-01-12 05:00:00+00:00,285.95,291.12,285.95,291.12,291.12,807.0
2021-01-14 05:00:00+00:00,293.5,295.24,293.5,294.79,294.79,1849.0
2021-01-15 05:00:00+00:00,294.58,296.17,293.06,293.06,293.06,1422.0
2021-01-19 05:00:00+00:00,294.2,294.2,294.2,294.2,294.2,377.0
2021-01-20 05:00:00+00:00,287.42,289.73,287.42,288.59,288.59,1863.0
2021-01-21 05:00:00+00:00,289.61,290.35,283.97,283.98,283.98,1018.0
2021-01-22 05:00:00+00:00,281.24,286.49,281.24,283.53,283.53,3107.0
2021-01-25 05:00:00+00:00,281.65,281.65,280.73,281.02,281.02,515.0
2021-01-27 05:00:00+00:00,284.6,284.6,284.6,284.6,284.6,446.0
2021-01-29 05:00:00+00:00,277.54,277.54,277.54,277.54,277.54,724.0
2021-02-01 05:00:00+00:00,273.63,273.63,272.33,272.33,272.33,529.0
2021-02-03 05:00:00+00:00,268.27,268.27,268.27,268.27,268.27,576.0
2021-02-04 05:00:00+00:00,281.77,281.89,281.4,281.89,281.89,435.0
2021-02-08 05:00:00+00:00,280.59,281.0,273.52,276.96,276.96,2576.0
2021-02-09 05:00:00+00:00,274.16,276.33,274.16,276.33,276.33,1263.0
