Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.03,18.05,18.03,18.05,18.05,431.0
2020-07-28 04:00:00+00:00,18.33,18.38,18.33,18.38,18.38,300.0
2020-07-29 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,458.0
2020-08-03 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,100.0
2020-08-13 04:00:00+00:00,18.56,18.56,18.51,18.51,18.51,385.0
2020-08-17 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,359.0
2020-08-18 04:00:00+00:00,18.64,18.64,18.63,18.63,18.63,400.0
2020-08-19 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,100.0
2020-08-21 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,111.0
2020-08-26 04:00:00+00:00,18.86,18.87,18.46,18.53,18.53,1471.0
2020-08-27 04:00:00+00:00,18.45,18.52,18.45,18.52,18.52,417.0
2020-08-28 04:00:00+00:00,18.5,18.5,18.5,18.5,18.5,100.0
2020-08-31 04:00:00+00:00,18.34,18.35,18.34,18.35,18.35,300.0
2020-09-01 04:00:00+00:00,18.41,18.41,18.31,18.31,18.31,300.0
2020-09-02 04:00:00+00:00,18.39,18.39,18.35,18.38,18.38,1400.0
2020-09-04 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,420.0
2020-09-08 04:00:00+00:00,17.77,17.91,17.77,17.91,17.91,720.0
2020-09-16 04:00:00+00:00,19.19,19.19,19.07,19.07,19.07,1089.0
2020-09-17 04:00:00+00:00,19.03,19.11,18.88,18.88,18.88,435.0
2020-09-21 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,100.0
2020-09-22 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,100.0
2020-09-23 04:00:00+00:00,19.06,19.06,18.54,18.54,18.54,372.0
2020-09-25 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2020-09-30 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,200.0
2020-10-02 04:00:00+00:00,19.38,19.44,19.37,19.44,19.44,1200.0
2020-10-05 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2020-10-06 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2020-10-08 04:00:00+00:00,19.73,19.79,19.69,19.71,19.71,400.0
2020-10-09 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,158.0
2020-10-12 04:00:00+00:00,19.58,19.58,19.57,19.57,19.57,237.0
2020-10-13 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,222.0
2020-10-20 04:00:00+00:00,19.41,19.46,19.41,19.46,19.46,300.0
2020-10-22 04:00:00+00:00,19.38,19.38,19.23,19.23,19.23,200.0
2020-10-29 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,100.0
2020-10-30 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,200.0
2020-11-03 05:00:00+00:00,19.04,19.04,19.02,19.02,19.02,200.0
2020-11-04 05:00:00+00:00,19.38,19.38,19.38,19.38,19.38,112.0
2020-11-05 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2020-11-06 05:00:00+00:00,19.34,19.34,19.34,19.34,19.34,100.0
2020-11-09 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,143.0
2020-11-11 05:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2020-11-13 05:00:00+00:00,19.68,19.68,19.54,19.54,19.54,300.0
2020-11-16 05:00:00+00:00,19.59,20.37,19.59,20.36,20.36,928.0
2020-11-18 05:00:00+00:00,20.06,20.07,19.85,19.85,19.85,480.0
2020-11-19 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2020-11-30 05:00:00+00:00,19.59,19.59,19.57,19.58,19.58,716.0
2020-12-02 05:00:00+00:00,19.77,19.77,19.77,19.77,19.77,200.0
2020-12-03 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,100.0
2020-12-11 05:00:00+00:00,20.0,20.0,20.0,20.0,20.0,120.0
2020-12-16 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,400.0
2020-12-18 05:00:00+00:00,20.17,20.17,20.17,20.17,20.17,100.0
2021-01-05 05:00:00+00:00,20.06,20.06,20.06,20.06,20.06,200.0
2021-01-06 05:00:00+00:00,20.15,20.15,19.9,19.97,19.97,560.0
2021-01-08 05:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2021-01-11 05:00:00+00:00,19.59,19.59,19.56,19.56,19.56,200.0
2021-01-12 05:00:00+00:00,19.43,19.43,19.43,19.43,19.43,160.0
2021-01-13 05:00:00+00:00,19.71,19.8,19.71,19.8,19.8,317.0
2021-01-15 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2021-01-19 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,184.0
2021-01-20 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,202.0
2021-01-21 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,135.0
2021-01-26 05:00:00+00:00,20.12,20.12,20.07,20.07,20.07,200.0
2021-01-27 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,159.0
2021-01-28 05:00:00+00:00,19.85,19.86,19.85,19.86,19.86,227.0
2021-01-29 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,162.0
2021-02-04 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,272.0
2021-02-08 05:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2021-02-10 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,352.0
2021-02-11 05:00:00+00:00,19.97,19.98,19.89,19.89,19.89,1785.0
2021-02-16 05:00:00+00:00,19.71,19.71,19.71,19.71,19.71,100.0
2021-02-17 05:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2021-02-25 05:00:00+00:00,19.7,19.7,19.46,19.46,19.46,277.0
2021-02-26 05:00:00+00:00,19.54,19.59,19.53,19.59,19.59,350.0
2021-03-01 05:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2021-03-03 05:00:00+00:00,19.53,19.53,19.53,19.53,19.53,145.0
2021-03-09 05:00:00+00:00,19.59,19.59,19.59,19.59,19.59,215.0
2021-03-12 05:00:00+00:00,20.16,20.16,19.94,19.94,19.94,300.0
2021-03-19 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,200.0
2021-03-22 04:00:00+00:00,20.23,20.25,20.23,20.25,20.25,200.0
2021-03-23 04:00:00+00:00,20.37,20.41,20.37,20.41,20.41,358.0
2021-03-24 04:00:00+00:00,20.29,20.37,20.29,20.37,20.37,200.0
2021-03-29 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2021-03-31 04:00:00+00:00,20.48,20.52,20.48,20.52,20.52,309.0
2021-04-01 04:00:00+00:00,20.66,20.73,20.66,20.73,20.73,1097.0
2021-04-06 04:00:00+00:00,20.73,20.79,20.73,20.78,20.78,1103.0
2021-04-07 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,250.0
2021-04-08 04:00:00+00:00,20.73,20.8,20.73,20.78,20.78,550.0
2021-04-09 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,100.0
2021-04-12 04:00:00+00:00,20.7,20.73,20.64,20.71,20.71,774.0
2021-04-15 04:00:00+00:00,20.85,20.91,20.79,20.79,20.79,654.0
2021-04-21 04:00:00+00:00,20.84,20.84,20.84,20.84,20.84,200.0
2021-04-23 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,266.0
