Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,42.16,42.75,41.86,42.7,42.7,43530.0
2020-07-28 04:00:00+00:00,42.98,42.98,42.04,42.04,42.04,15544.0
2020-07-29 04:00:00+00:00,42.43,43.33,41.34,43.22,43.22,17462.0
2020-07-30 04:00:00+00:00,43.03,43.03,41.92,42.05,42.05,17143.0
2020-07-31 04:00:00+00:00,41.28,41.28,40.32,40.61,40.61,23107.0
2020-08-03 04:00:00+00:00,41.03,41.28,40.22,40.54,40.54,38397.0
2020-08-04 04:00:00+00:00,40.66,41.07,40.44,40.61,40.61,15403.0
2020-08-05 04:00:00+00:00,40.89,42.01,40.89,42.01,42.01,14018.0
2020-08-06 04:00:00+00:00,42.11,42.11,41.52,41.53,41.53,4198.0
2020-08-07 04:00:00+00:00,41.47,41.48,40.79,41.31,41.31,11605.0
2020-08-10 04:00:00+00:00,41.89,42.43,41.57,42.08,42.08,13124.0
2020-08-11 04:00:00+00:00,43.37,43.54,42.86,43.11,43.11,11433.0
2020-08-12 04:00:00+00:00,43.62,43.87,43.03,43.57,43.57,11016.0
2020-08-13 04:00:00+00:00,43.48,43.48,42.7,42.86,42.86,7466.0
2020-08-14 04:00:00+00:00,42.84,43.37,42.84,43.24,43.24,2589.0
2020-08-17 04:00:00+00:00,43.24,44.01,43.24,43.94,43.94,17657.0
2020-08-18 04:00:00+00:00,43.35,44.51,43.35,44.31,44.31,21312.0
2020-08-19 04:00:00+00:00,44.15,44.15,43.28,43.51,43.51,7111.0
2020-08-20 04:00:00+00:00,43.2,43.39,43.1,43.14,43.14,22225.0
2020-08-21 04:00:00+00:00,43.36,43.87,42.99,43.44,43.44,80517.0
2020-08-24 04:00:00+00:00,43.52,44.26,43.5,43.95,43.95,12667.0
2020-08-25 04:00:00+00:00,44.0,44.16,43.71,44.08,44.08,47055.0
2020-08-26 04:00:00+00:00,43.55,43.55,42.95,43.39,43.39,52204.0
2020-08-27 04:00:00+00:00,44.07,44.53,43.9,44.25,44.25,25439.0
2020-08-28 04:00:00+00:00,45.21,45.21,44.46,44.47,44.47,1935.0
2020-08-31 04:00:00+00:00,44.3,44.35,42.63,42.74,42.74,5954.0
2020-09-01 04:00:00+00:00,42.75,44.48,42.75,44.28,44.28,11590.0
2020-09-02 04:00:00+00:00,43.73,44.68,43.54,44.63,44.63,18441.0
