Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.305,16.43,15.93,16.37,16.37,35064.0
2020-07-28 04:00:00+00:00,16.46,16.815,16.2,16.51,16.51,24577.0
2020-07-29 04:00:00+00:00,16.775,17.16,16.71,17.1,17.1,60783.0
2020-07-30 04:00:00+00:00,16.87,17.405,16.65,17.18,17.18,56454.0
2020-07-31 04:00:00+00:00,16.64,16.82,15.22,15.89,15.89,154807.0
2020-08-03 04:00:00+00:00,15.98,16.43,15.88,16.25,16.25,56052.0
2020-08-04 04:00:00+00:00,16.17,16.625,16.17,16.4,16.4,30753.0
2020-08-05 04:00:00+00:00,16.445,16.6,16.355,16.545,16.545,34029.0
2020-08-06 04:00:00+00:00,16.475,16.48,16.16,16.36,16.36,15054.0
2020-08-07 04:00:00+00:00,16.21,16.25,15.6,15.865,15.865,26647.0
2020-08-10 04:00:00+00:00,16.03,16.03,15.385,15.71,15.71,38021.0
2020-08-11 04:00:00+00:00,15.67,16.38,15.6,15.94,15.94,26110.0
2020-08-12 04:00:00+00:00,16.2,16.48,15.96,15.99,15.99,27254.0
2020-08-13 04:00:00+00:00,16.03,16.41,16.03,16.19,16.19,36081.0
2020-08-14 04:00:00+00:00,16.29,16.385,15.95,15.975,15.975,31692.0
2020-08-17 04:00:00+00:00,16.06,16.315,15.85,16.225,16.225,10494.0
2020-08-18 04:00:00+00:00,16.48,16.48,16.01,16.12,16.12,9656.0
2020-08-19 04:00:00+00:00,16.39,16.5,16.075,16.28,16.28,21791.0
2020-08-20 04:00:00+00:00,16.48,16.88,16.48,16.555,16.555,57033.0
2020-08-21 04:00:00+00:00,16.5,16.66,16.195,16.37,16.37,32272.0
2020-08-24 04:00:00+00:00,16.3,16.34,15.86,16.09,16.09,23039.0
2020-08-25 04:00:00+00:00,16.04,16.67,16.04,16.65,16.65,35714.0
2020-08-26 04:00:00+00:00,16.925,17.26,16.665,16.965,16.965,65894.0
2020-08-27 04:00:00+00:00,16.915,17.11,16.705,16.915,16.915,21657.0
2020-08-28 04:00:00+00:00,17.09,17.27,16.97,17.025,17.025,18667.0
2020-08-31 04:00:00+00:00,16.885,17.01,16.82,16.905,16.905,16707.0
2020-09-01 04:00:00+00:00,16.865,17.61,16.865,17.51,17.51,90786.0
2020-09-02 04:00:00+00:00,17.545,17.545,16.97,17.175,17.175,22912.0
2020-09-03 04:00:00+00:00,16.845,16.845,16.015,16.57,16.57,45687.0
2020-09-04 04:00:00+00:00,16.0,16.07,15.445,15.87,15.87,25792.0
2020-09-08 04:00:00+00:00,15.465,15.82,15.38,15.38,15.38,23082.0
2020-09-09 04:00:00+00:00,15.51,15.55,15.255,15.32,15.32,29336.0
2020-09-10 04:00:00+00:00,15.805,15.805,15.02,15.095,15.095,25425.0
2020-09-11 04:00:00+00:00,15.09,15.09,14.74,14.86,14.86,47047.0
2020-09-14 04:00:00+00:00,15.02,15.65,15.02,15.625,15.625,39973.0
2020-09-15 04:00:00+00:00,15.85,15.87,15.32,15.47,15.47,31060.0
2020-09-16 04:00:00+00:00,15.55,16.03,15.53,15.65,15.65,12258.0
2020-09-17 04:00:00+00:00,15.38,15.44,15.09,15.185,15.185,23982.0
2020-09-18 04:00:00+00:00,15.065,15.365,14.93,15.33,15.33,12109.0
2020-09-21 04:00:00+00:00,15.03,15.255,14.8,15.255,15.255,33374.0
2020-09-22 04:00:00+00:00,15.39,15.675,15.19,15.645,15.645,20957.0
2020-09-23 04:00:00+00:00,15.555,15.67,14.89,15.0,15.0,24651.0
2020-09-24 04:00:00+00:00,15.0,15.15,14.71,14.905,14.905,43435.0
2020-09-25 04:00:00+00:00,14.98,15.31,14.975,15.29,15.29,16649.0
2020-09-28 04:00:00+00:00,15.62,15.83,15.59,15.695,15.695,11769.0
2020-09-29 04:00:00+00:00,15.555,15.755,15.48,15.615,15.615,17595.0
2020-09-30 04:00:00+00:00,15.54,15.77,15.455,15.545,15.545,23427.0
2020-10-01 04:00:00+00:00,15.67,15.865,15.35,15.805,15.805,82467.0
2020-10-02 04:00:00+00:00,15.38,15.8,15.38,15.66,15.66,49578.0
2020-10-05 04:00:00+00:00,15.845,16.07,15.67,15.735,15.735,31764.0
2020-10-06 04:00:00+00:00,15.97,16.37,15.73,15.82,15.82,56331.0
2020-10-07 04:00:00+00:00,15.96,16.11,15.79,15.95,15.95,19500.0
2020-10-08 04:00:00+00:00,16.24,16.34,16.06,16.255,16.255,28617.0
2020-10-09 04:00:00+00:00,16.225,16.53,16.185,16.49,16.49,16120.0
2020-10-12 04:00:00+00:00,16.65,16.89,16.57,16.82,16.82,24544.0
2020-10-13 04:00:00+00:00,16.77,16.885,16.63,16.71,16.71,24576.0
2020-10-14 04:00:00+00:00,16.74,16.85,16.31,16.41,16.41,35034.0
2020-10-15 04:00:00+00:00,16.21,16.59,16.05,16.535,16.535,29585.0
2020-10-16 04:00:00+00:00,16.635,16.69,16.42,16.585,16.585,18384.0
2020-10-19 04:00:00+00:00,16.75,17.005,16.37,16.49,16.49,47479.0
2020-10-20 04:00:00+00:00,16.61,16.855,16.6,16.79,16.79,48061.0
2020-10-21 04:00:00+00:00,16.84,16.85,16.59,16.72,16.72,43069.0
2020-10-22 04:00:00+00:00,16.885,16.93,16.61,16.805,16.805,21554.0
2020-10-23 04:00:00+00:00,16.945,16.945,16.56,16.72,16.72,19684.0
2020-10-26 04:00:00+00:00,16.62,16.79,16.15,16.42,16.42,53637.0
2020-10-27 04:00:00+00:00,16.45,16.67,16.39,16.64,16.64,40982.0
2020-10-28 04:00:00+00:00,16.16,16.32,15.535,15.96,15.96,94815.0
2020-10-29 04:00:00+00:00,17.61,18.48,16.82,18.17,18.17,274392.0
2020-10-30 04:00:00+00:00,17.98,18.25,17.22,17.28,17.28,84722.0
2020-11-02 05:00:00+00:00,17.365,17.72,17.005,17.3,17.3,82846.0
2020-11-03 05:00:00+00:00,17.67,17.82,17.43,17.575,17.575,134423.0
2020-11-04 05:00:00+00:00,18.4,18.4,18.05,18.195,18.195,72471.0
2020-11-05 05:00:00+00:00,18.295,18.61,18.26,18.395,18.395,123757.0
2020-11-06 05:00:00+00:00,18.49,18.875,18.115,18.71,18.71,105648.0
2020-11-09 05:00:00+00:00,18.62,19.23,18.46,18.47,18.47,153470.0
2020-11-10 05:00:00+00:00,18.41,18.55,17.62,18.01,18.01,65672.0
2020-11-11 05:00:00+00:00,18.09,18.97,18.08,18.83,18.83,100120.0
2020-11-12 05:00:00+00:00,19.21,19.21,18.68,18.76,18.76,28040.0
2020-11-13 05:00:00+00:00,18.875,18.915,18.48,18.71,18.71,48592.0
2020-11-16 05:00:00+00:00,18.655,18.885,18.51,18.81,18.81,55771.0
2020-11-17 05:00:00+00:00,18.91,19.485,18.73,19.45,19.45,55108.0
2020-11-18 05:00:00+00:00,19.46,19.65,18.87,18.87,18.87,34703.0
2020-11-19 05:00:00+00:00,18.81,18.95,18.7,18.77,18.77,30248.0
2020-11-20 05:00:00+00:00,18.9,19.07,18.65,18.99,18.99,76738.0
2020-11-23 05:00:00+00:00,19.25,19.61,18.97,19.47,19.47,34998.0
2020-11-24 05:00:00+00:00,19.79,19.83,19.46,19.525,19.525,30025.0
2020-11-25 05:00:00+00:00,19.5,20.31,19.33,20.28,20.28,24340.0
2020-11-27 05:00:00+00:00,20.37,20.57,20.2,20.27,20.27,7697.0
2020-11-30 05:00:00+00:00,20.3,20.42,19.715,19.765,19.765,31194.0
2020-12-01 05:00:00+00:00,19.66,20.12,19.655,20.05,20.05,52635.0
2020-12-02 05:00:00+00:00,19.84,20.48,19.84,20.215,20.215,44996.0
2020-12-03 05:00:00+00:00,20.54,20.77,20.33,20.43,20.43,35348.0
2020-12-04 05:00:00+00:00,20.6,20.975,20.41,20.87,20.87,64478.0
2020-12-07 05:00:00+00:00,20.95,22.265,20.9,21.28,21.28,87374.0
2020-12-08 05:00:00+00:00,21.31,22.05,21.31,21.945,21.945,54197.0
2020-12-09 05:00:00+00:00,22.055,22.07,21.18,21.265,21.265,58182.0
2020-12-10 05:00:00+00:00,23.53,29.9,23.53,28.61,28.61,845949.0
2020-12-11 05:00:00+00:00,28.6,31.73,28.345,31.44,31.44,281941.0
2020-12-14 05:00:00+00:00,29.84,30.315,28.845,30.225,30.225,356597.0
2020-12-15 05:00:00+00:00,30.15,31.05,29.905,30.99,30.99,247573.0
2020-12-16 05:00:00+00:00,31.12,33.015,30.79,30.83,30.83,117886.0
2020-12-17 05:00:00+00:00,31.28,32.04,30.48,30.82,30.82,98587.0
2020-12-18 05:00:00+00:00,30.925,31.63,29.98,31.63,31.63,131387.0
2020-12-21 05:00:00+00:00,31.55,32.09,31.08,31.48,31.48,67837.0
2020-12-22 05:00:00+00:00,31.96,34.23,31.91,33.55,33.55,58270.0
2020-12-23 05:00:00+00:00,33.85,34.67,32.69,34.56,34.56,62527.0
2020-12-24 05:00:00+00:00,34.66,35.7,34.175,34.71,34.71,33079.0
2020-12-28 05:00:00+00:00,35.08,35.6,34.26,34.57,34.57,33221.0
2020-12-29 05:00:00+00:00,34.55,34.74,33.51,34.03,34.03,46254.0
2020-12-30 05:00:00+00:00,34.08,34.485,33.73,34.29,34.29,34134.0
2020-12-31 05:00:00+00:00,34.335,35.09,34.335,34.485,34.485,65229.0
2021-01-04 05:00:00+00:00,34.32,34.41,32.67,33.73,33.73,49553.0
2021-01-05 05:00:00+00:00,30.72,34.015,30.72,33.19,33.19,92820.0
2021-01-06 05:00:00+00:00,33.16,33.55,32.41,33.03,33.03,35327.0
