Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.43,18.96,18.37,18.895,18.895,21144.0
2020-07-28 04:00:00+00:00,18.715,19.15,18.34,18.55,18.55,16955.0
2020-07-29 04:00:00+00:00,18.575,18.575,17.825,18.165,18.165,26214.0
2020-07-30 04:00:00+00:00,18.21,18.265,17.83,18.155,18.155,16655.0
2020-07-31 04:00:00+00:00,18.045,18.045,17.17,17.535,17.535,35460.0
2020-08-03 04:00:00+00:00,17.55,18.31,17.475,18.25,18.25,46876.0
2020-08-04 04:00:00+00:00,18.27,18.27,17.77,17.905,17.905,33916.0
2020-08-05 04:00:00+00:00,18.0,18.3,17.91,18.15,18.15,69441.0
2020-08-06 04:00:00+00:00,18.17,18.19,17.37,17.4,17.4,62642.0
2020-08-07 04:00:00+00:00,19.41,20.715,18.5,19.63,19.63,171402.0
2020-08-10 04:00:00+00:00,19.84,20.015,18.2,18.74,18.74,32129.0
2020-08-11 04:00:00+00:00,18.76,19.25,18.51,18.75,18.75,24302.0
2020-08-12 04:00:00+00:00,18.885,18.93,18.5,18.9,18.9,23742.0
2020-08-13 04:00:00+00:00,18.98,19.53,18.95,19.45,19.45,34616.0
2020-08-14 04:00:00+00:00,19.21,19.49,18.945,19.095,19.095,21633.0
2020-08-17 04:00:00+00:00,19.19,20.025,19.19,19.855,19.855,55734.0
2020-08-18 04:00:00+00:00,19.98,20.22,19.46,19.46,19.46,81214.0
2020-08-19 04:00:00+00:00,19.53,20.14,19.49,19.84,19.84,37042.0
2020-08-20 04:00:00+00:00,19.89,20.15,19.2,19.46,19.46,48172.0
2020-08-21 04:00:00+00:00,19.49,19.49,18.81,18.98,18.98,25430.0
2020-08-24 04:00:00+00:00,19.01,19.175,18.495,19.07,19.07,31727.0
2020-08-25 04:00:00+00:00,19.115,19.27,18.915,19.25,19.25,9410.0
2020-08-26 04:00:00+00:00,18.975,19.175,18.8,18.9,18.9,17625.0
2020-08-27 04:00:00+00:00,18.79,19.15,18.76,18.94,18.94,18063.0
2020-08-28 04:00:00+00:00,19.12,19.385,19.04,19.375,19.375,9379.0
2020-08-31 04:00:00+00:00,18.72,19.62,18.72,18.93,18.93,70398.0
2020-09-01 04:00:00+00:00,18.82,18.84,18.47,18.71,18.71,20765.0
2020-09-02 04:00:00+00:00,18.62,19.12,18.61,19.04,19.04,21277.0
2020-09-03 04:00:00+00:00,19.09,19.09,18.23,18.24,18.24,8950.0
2020-09-04 04:00:00+00:00,18.365,18.67,17.865,18.44,18.44,20882.0
2020-09-08 04:00:00+00:00,18.0,18.695,17.83,18.27,18.27,37257.0
2020-09-09 04:00:00+00:00,18.42,18.92,18.42,18.79,18.79,20834.0
