Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2020-08-11 04:00:00+00:00,18.22,18.22,18.22,18.22,18.22,400.0
2020-08-17 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,100.0
2020-08-18 04:00:00+00:00,17.63,17.63,17.63,17.63,17.63,400.0
2020-08-25 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,193.0
2020-08-26 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,200.0
2020-09-10 04:00:00+00:00,17.01,17.01,16.94,16.94,16.94,295.0
2020-09-18 04:00:00+00:00,17.22,17.22,17.22,17.22,17.22,100.0
2020-09-21 04:00:00+00:00,16.38,16.38,16.38,16.38,16.38,193.0
2020-09-22 04:00:00+00:00,16.38,16.38,16.38,16.38,16.38,233.0
2020-09-23 04:00:00+00:00,16.46,16.46,16.46,16.46,16.46,100.0
2020-09-24 04:00:00+00:00,16.1,16.1,16.1,16.1,16.1,277.0
2020-09-28 04:00:00+00:00,16.77,16.85,16.77,16.8,16.8,2901.0
2020-10-01 04:00:00+00:00,16.81,16.83,16.8,16.8,16.8,705.0
2020-10-08 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,332.0
2020-10-09 04:00:00+00:00,17.95,18.01,17.95,18.01,18.01,332.0
2020-10-14 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,177.0
2020-10-22 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,100.0
2020-10-23 04:00:00+00:00,18.31,18.35,18.26,18.26,18.26,634.0
2020-10-27 04:00:00+00:00,17.78,17.78,17.78,17.78,17.78,103.0
2020-11-18 05:00:00+00:00,20.5,20.5,20.5,20.5,20.5,200.0
2020-11-20 05:00:00+00:00,20.08,20.11,20.05,20.11,20.11,500.0
2020-11-23 05:00:00+00:00,20.57,20.57,20.57,20.57,20.57,400.0
2020-12-03 05:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2020-12-04 05:00:00+00:00,21.17,21.2,21.17,21.2,21.2,800.0
2020-12-08 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,100.0
2020-12-09 05:00:00+00:00,21.75,21.75,21.75,21.75,21.75,136.0
2020-12-14 05:00:00+00:00,21.58,21.65,21.57,21.65,21.65,590.0
2020-12-17 05:00:00+00:00,21.95,21.95,21.95,21.95,21.95,298.0
2020-12-28 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,194.0
2021-01-04 05:00:00+00:00,21.62,21.62,21.62,21.62,21.62,237.0
2021-01-05 05:00:00+00:00,22.15,22.4,22.15,22.4,22.4,1159.0
2021-01-07 05:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2021-01-08 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,100.0
2021-01-13 05:00:00+00:00,23.65,23.65,23.65,23.65,23.65,100.0
2021-01-20 05:00:00+00:00,23.81,23.81,23.71,23.71,23.71,300.0
2021-01-22 05:00:00+00:00,23.34,23.45,23.33,23.4,23.4,2033.0
2021-02-04 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,147.0
2021-02-05 05:00:00+00:00,23.91,23.91,23.91,23.91,23.91,265.0
2021-02-08 05:00:00+00:00,24.23,24.27,24.23,24.27,24.27,512.0
2021-02-09 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,147.0
2021-02-11 05:00:00+00:00,24.56,24.56,24.54,24.54,24.54,301.0
2021-02-16 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,142.0
2021-03-01 05:00:00+00:00,25.63,25.63,25.54,25.54,25.54,205.0
2021-03-05 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,300.0
2021-03-08 05:00:00+00:00,26.22,26.22,26.22,26.22,26.22,100.0
2021-03-12 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,223.0
2021-03-16 04:00:00+00:00,26.87,26.87,26.84,26.84,26.84,272.0
2021-03-19 04:00:00+00:00,26.66,26.66,26.66,26.66,26.66,200.0
2021-03-23 04:00:00+00:00,25.75,25.75,25.75,25.75,25.75,100.0
2021-03-24 04:00:00+00:00,25.74,25.74,25.74,25.74,25.74,100.0
2021-04-06 04:00:00+00:00,26.6,26.6,26.6,26.6,26.6,200.0
2021-04-07 04:00:00+00:00,26.27,26.27,26.27,26.27,26.27,200.0
2021-04-09 04:00:00+00:00,26.3,26.3,26.18,26.18,26.18,1887.0
2021-04-29 04:00:00+00:00,26.92,26.92,26.92,26.92,26.92,100.0
2021-05-05 04:00:00+00:00,26.8,26.8,26.8,26.8,26.8,170.0
2021-05-17 04:00:00+00:00,27.14,27.14,27.06,27.06,27.06,400.0
2021-05-19 04:00:00+00:00,26.35,26.35,26.35,26.35,26.35,100.0
2021-05-24 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,200.0
2021-06-14 04:00:00+00:00,27.65,27.65,27.65,27.65,27.65,400.0
2021-06-21 04:00:00+00:00,26.9,26.9,26.9,26.9,26.9,200.0
2021-06-24 04:00:00+00:00,27.27,27.27,27.27,27.27,27.27,100.0
2021-06-28 04:00:00+00:00,27.09,27.09,27.09,27.09,27.09,200.0
