Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.888,7.888,7.888,7.888,7.888,633.0
2020-07-28 04:00:00+00:00,7.978,7.978,7.929,7.962,7.962,1500.0
2020-07-29 04:00:00+00:00,7.957,7.957,7.957,7.957,7.957,100.0
2020-08-04 04:00:00+00:00,8.105,8.105,8.076,8.076,8.076,462.0
2020-08-06 04:00:00+00:00,8.076,8.076,8.076,8.076,8.076,500.0
2020-08-11 04:00:00+00:00,8.117,8.117,8.117,8.117,8.117,500.0
2020-08-14 04:00:00+00:00,8.109,8.109,8.109,8.109,8.109,500.0
2020-08-21 04:00:00+00:00,7.984,7.988,7.984,7.988,7.988,200.0
2020-08-24 04:00:00+00:00,8.025,8.074,8.021,8.021,8.021,300.0
2020-08-25 04:00:00+00:00,7.885,7.885,7.853,7.853,7.853,2100.0
2020-08-26 04:00:00+00:00,7.844,7.844,7.82,7.844,7.844,1200.0
2020-08-27 04:00:00+00:00,7.812,7.812,7.812,7.812,7.812,723.0
2020-08-31 04:00:00+00:00,7.812,7.869,7.812,7.869,7.869,879.0
2020-09-01 04:00:00+00:00,7.877,7.894,7.877,7.877,7.877,800.0
2020-09-02 04:00:00+00:00,7.91,7.918,7.902,7.902,7.902,801.0
2020-09-09 04:00:00+00:00,7.82,7.82,7.82,7.82,7.82,100.0
2020-09-11 04:00:00+00:00,7.869,7.869,7.869,7.869,7.869,200.0
2020-09-14 04:00:00+00:00,7.967,7.967,7.943,7.943,7.943,200.0
2020-09-18 04:00:00+00:00,7.867,7.867,7.867,7.867,7.867,100.0
2020-09-22 04:00:00+00:00,7.789,7.801,7.764,7.764,7.764,1000.0
2020-09-23 04:00:00+00:00,7.764,7.764,7.707,7.707,7.707,1000.0
2020-09-25 04:00:00+00:00,7.657,7.657,7.657,7.657,7.657,298.0
2020-09-28 04:00:00+00:00,7.657,7.657,7.657,7.657,7.657,100.0
2020-10-01 04:00:00+00:00,7.76,7.76,7.76,7.76,7.76,477.0
2020-10-12 04:00:00+00:00,7.752,7.752,7.727,7.727,7.727,200.0
2020-10-26 04:00:00+00:00,7.585,7.585,7.564,7.564,7.564,200.0
2020-10-27 04:00:00+00:00,7.543,7.543,7.543,7.543,7.543,100.0
2020-10-28 04:00:00+00:00,7.486,7.486,7.486,7.486,7.486,172.0
2020-10-30 04:00:00+00:00,7.51,7.519,7.51,7.519,7.519,2100.0
2020-11-02 05:00:00+00:00,7.51,7.51,7.51,7.51,7.51,200.0
2020-11-11 05:00:00+00:00,7.75,7.75,7.75,7.75,7.75,200.0
2020-11-12 05:00:00+00:00,7.75,7.75,7.75,7.75,7.75,300.0
2020-11-13 05:00:00+00:00,7.783,7.783,7.783,7.783,7.783,100.0
2020-11-18 05:00:00+00:00,7.851,7.851,7.851,7.851,7.851,100.0
2020-11-20 05:00:00+00:00,7.843,7.843,7.843,7.843,7.843,800.0
2020-11-27 05:00:00+00:00,7.98,7.98,7.963,7.963,7.963,200.0
2020-11-30 05:00:00+00:00,7.955,7.955,7.955,7.955,7.955,200.0
2020-12-01 05:00:00+00:00,7.963,7.963,7.963,7.963,7.963,100.0
2020-12-03 05:00:00+00:00,7.992,7.992,7.992,7.992,7.992,100.0
2020-12-04 05:00:00+00:00,8.013,8.026,8.013,8.013,8.013,800.0
2020-12-07 05:00:00+00:00,8.042,8.042,8.038,8.038,8.038,1000.0
2020-12-09 05:00:00+00:00,8.092,8.092,8.092,8.092,8.092,100.0
2020-12-10 05:00:00+00:00,8.104,8.104,8.096,8.096,8.096,1900.0
2020-12-14 05:00:00+00:00,8.121,8.125,8.121,8.125,8.125,200.0
2020-12-17 05:00:00+00:00,8.068,8.068,8.068,8.068,8.068,100.0
2020-12-30 05:00:00+00:00,8.168,8.168,8.168,8.168,8.168,100.0
2021-01-04 05:00:00+00:00,8.218,8.218,8.218,8.218,8.218,200.0
2021-01-07 05:00:00+00:00,8.227,8.227,8.227,8.227,8.227,100.0
2021-01-21 05:00:00+00:00,8.183,8.183,8.183,8.183,8.183,400.0
2021-02-02 05:00:00+00:00,8.174,8.292,8.166,8.292,8.292,642.0
2021-02-09 05:00:00+00:00,8.426,8.443,8.426,8.443,8.443,200.0
2021-02-10 05:00:00+00:00,8.451,8.451,8.451,8.451,8.451,234.0
2021-02-11 05:00:00+00:00,8.459,8.476,8.459,8.476,8.476,200.0
2021-02-12 05:00:00+00:00,8.443,8.443,8.443,8.443,8.443,100.0
2021-02-17 05:00:00+00:00,8.381,8.381,8.289,8.348,8.348,398.0
2021-02-19 05:00:00+00:00,8.348,8.348,8.348,8.348,8.348,200.0
2021-02-23 05:00:00+00:00,8.086,8.086,8.053,8.061,8.061,953.0
2021-03-01 05:00:00+00:00,8.221,8.221,8.221,8.221,8.221,100.0
2021-03-05 05:00:00+00:00,8.124,8.124,8.124,8.124,8.124,300.0
2021-03-15 04:00:00+00:00,8.238,8.238,8.238,8.238,8.238,200.0
2021-03-22 04:00:00+00:00,8.202,8.202,8.168,8.168,8.168,235.0
2021-03-25 04:00:00+00:00,8.168,8.168,8.168,8.168,8.168,100.0
2021-03-26 04:00:00+00:00,8.202,8.202,8.202,8.202,8.202,400.0
2021-03-29 04:00:00+00:00,8.244,8.244,8.244,8.244,8.244,145.0
