Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07 05:00:00+00:00,0.4801,0.5081,0.4801,0.5081,0.5081,200.0
2023-03-08 05:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.5081,0.0
2023-03-09 05:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.5081,0.0
2023-03-10 05:00:00+00:00,0.42,0.42,0.42,0.42,0.42,250.0
2023-03-13 04:00:00+00:00,0.4,0.4,0.4,0.4,0.4,100.0
2023-03-14 04:00:00+00:00,0.46,0.55,0.46,0.55,0.55,2600.0
2023-03-15 04:00:00+00:00,0.422,0.422,0.422,0.422,0.422,600.0
2023-03-16 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-17 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-20 04:00:00+00:00,0.45,0.45,0.45,0.45,0.45,100.0
2023-03-21 04:00:00+00:00,0.44,0.4462,0.44,0.4462,0.4462,500.0
2023-03-22 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-23 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-24 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-27 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-28 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-29 04:00:00+00:00,0.42,0.42,0.4,0.4129,0.4129,1600.0
2023-03-30 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-03-31 04:00:00+00:00,0.396,0.396,0.3852,0.3852,0.3852,11400.0
2023-04-03 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-04 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-05 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-06 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-10 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-11 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-12 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-13 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-14 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-17 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-18 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-19 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-20 04:00:00+00:00,0.38,0.39,0.38,0.39,0.39,1700.0
2023-04-21 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-24 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-25 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-26 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-27 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-04-28 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-01 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-02 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-03 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-04 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-05 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-08 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-09 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-10 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-11 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-12 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-15 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-16 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-17 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-18 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-19 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-22 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-23 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-24 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-25 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-26 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-30 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-05-31 04:00:00+00:00,0.3301,0.3301,0.3301,0.3301,0.3301,500.0
2023-06-01 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-06-02 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,0.0
2023-06-05 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,900.0
2023-06-06 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,0.0
2023-06-07 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,0.0
2023-06-08 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,300.0
2023-06-09 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,0.0
2023-06-12 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,0.0
2023-06-13 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,0.0
2023-06-14 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,0.0
2023-06-15 04:00:00+00:00,0.34,0.34,0.34,0.34,0.34,0.0
2023-06-16 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,7500.0
2023-06-20 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,0.0
2023-06-21 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,0.0
2023-06-22 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,0.0
