Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,465.0
2022-01-13 05:00:00+00:00,26.34,26.34,26.34,26.34,26.34,200.0
2022-01-18 05:00:00+00:00,25.9,25.9,25.9,25.9,25.9,300.0
2022-01-20 05:00:00+00:00,25.43,25.43,25.43,25.43,25.43,100.0
2022-01-24 05:00:00+00:00,24.68,24.68,24.68,24.68,24.68,101.0
2022-03-03 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,100.0
2022-04-01 04:00:00+00:00,25.59,25.59,25.53,25.53,25.53,1962.0
2022-04-04 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,100.0
2022-04-06 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,200.0
2022-04-08 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,100.0
2022-04-27 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,500.0
2022-04-28 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,225.0
2022-05-27 04:00:00+00:00,24.1,24.1,24.1,24.1,24.1,139.0
2022-06-13 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,100.0
2022-10-12 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2022-10-13 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-10-14 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,100.0
2022-10-17 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-18 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-19 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-20 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-21 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-24 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,0.0
2022-10-25 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,100.0
2022-10-26 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,0.0
2022-10-27 04:00:00+00:00,23.14,23.14,23.06,23.06,23.06,300.0
2022-10-28 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-10-31 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-01 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-02 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-03 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-04 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-07 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-08 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-09 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-10 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-11 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-14 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-15 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-16 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-17 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-18 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-21 05:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-22 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,200.0
2022-11-23 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-11-25 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-11-28 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-11-29 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-11-30 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-01 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-02 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-05 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-06 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-07 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-08 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-09 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-12 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,0.0
2022-12-13 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,648.0
2022-12-14 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-15 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-16 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-19 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-20 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-21 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-22 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-23 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-27 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-28 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2022-12-29 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2022-12-30 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-03 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-04 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-05 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-06 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-09 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-10 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-11 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-12 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-13 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-17 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-18 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-19 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-20 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-23 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-24 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-25 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-26 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-27 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-30 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-01-31 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-01 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-02 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-03 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-06 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-07 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-08 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-09 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-10 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-13 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-14 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-15 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-16 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-17 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,400.0
2023-02-21 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-22 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-23 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-24 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-27 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-02-28 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-01 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-02 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-03 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-06 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-07 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-08 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-09 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-10 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-13 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-14 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-15 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-16 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-17 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-20 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-21 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-22 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-23 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-24 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-27 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-28 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-29 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-30 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-03-31 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-03 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-04 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-05 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-06 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-10 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-11 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-12 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-13 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-14 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2023-04-17 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
