Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06 04:00:00+00:00,21.89,21.89,21.89,21.89,21.89,1000.0
2021-08-11 04:00:00+00:00,22.02,22.02,22.02,22.02,22.02,300.0
2021-08-13 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,2000.0
2021-08-17 04:00:00+00:00,21.68,21.68,21.68,21.68,21.68,704.0
2021-08-18 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,300.0
2021-08-23 04:00:00+00:00,21.68,21.68,21.68,21.68,21.68,200.0
2021-08-25 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,925.0
2021-09-02 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,501.0
2021-09-03 04:00:00+00:00,22.32,22.32,22.32,22.32,22.32,402.0
2021-09-09 04:00:00+00:00,22.16,22.16,22.16,22.16,22.16,200.0
2021-09-10 04:00:00+00:00,22.25,22.25,22.25,22.25,22.25,100.0
2021-09-13 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,200.0
2021-09-24 04:00:00+00:00,21.79,21.82,21.79,21.82,21.82,500.0
2021-10-08 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,200.0
2021-10-18 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,300.0
2021-10-21 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,600.0
2021-10-22 04:00:00+00:00,21.94,21.94,21.94,21.94,21.94,500.0
2021-10-26 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,200.0
2021-10-28 04:00:00+00:00,21.92,21.93,21.92,21.93,21.93,200.0
2021-11-03 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,200.0
2021-11-16 05:00:00+00:00,21.98,21.98,21.98,21.98,21.98,500.0
2021-11-24 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,400.0
2021-12-02 05:00:00+00:00,21.17,21.17,21.17,21.17,21.17,200.0
2021-12-06 05:00:00+00:00,21.11,21.17,21.1,21.17,21.17,5800.0
2021-12-07 05:00:00+00:00,21.51,21.51,21.49,21.49,21.49,1000.0
2021-12-14 05:00:00+00:00,21.1,21.15,21.1,21.15,21.15,200.0
2021-12-16 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2021-12-20 05:00:00+00:00,20.97,20.97,20.97,20.97,20.97,150.0
2021-12-21 05:00:00+00:00,21.2,21.2,21.19,21.19,21.19,200.0
2021-12-22 05:00:00+00:00,21.32,21.37,21.32,21.37,21.37,700.0
2021-12-23 05:00:00+00:00,21.45,21.45,21.45,21.45,21.45,100.0
