Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15 04:00:00+00:00,2.645,2.653,2.645,2.653,2.653,2800.0
2021-06-16 04:00:00+00:00,2.468,2.489,2.443,2.443,2.443,1200.0
2021-06-17 04:00:00+00:00,2.568,2.568,2.451,2.498,2.498,2800.0
2021-06-18 04:00:00+00:00,2.411,2.411,2.411,2.411,2.411,400.0
2021-06-21 04:00:00+00:00,2.438,2.438,2.38,2.38,2.38,800.0
2021-06-22 04:00:00+00:00,2.316,2.316,2.316,2.316,2.316,400.0
2021-06-23 04:00:00+00:00,2.248,2.248,2.248,2.248,2.248,400.0
2021-06-24 04:00:00+00:00,2.24,2.265,2.24,2.265,2.265,800.0
2021-06-30 04:00:00+00:00,2.238,2.238,2.21,2.21,2.21,1600.0
2021-07-01 04:00:00+00:00,2.25,2.275,2.248,2.275,2.275,3200.0
2021-07-02 04:00:00+00:00,2.211,2.211,2.203,2.203,2.203,2400.0
2021-07-07 04:00:00+00:00,2.16,2.16,2.16,2.16,2.16,400.0
2021-07-08 04:00:00+00:00,2.125,2.125,2.115,2.115,2.115,2800.0
2021-07-14 04:00:00+00:00,2.095,2.095,2.095,2.095,2.095,800.0
2021-07-16 04:00:00+00:00,1.963,1.963,1.963,1.963,1.963,1040.0
2021-07-19 04:00:00+00:00,1.93,1.93,1.928,1.928,1.928,800.0
2021-07-22 04:00:00+00:00,2.123,2.123,2.093,2.093,2.093,2400.0
2021-07-23 04:00:00+00:00,2.1,2.175,1.95,1.985,1.985,9656.0
2021-07-26 04:00:00+00:00,1.995,1.995,1.99,1.99,1.99,200.0
2021-07-27 04:00:00+00:00,2.0,2.0,1.81,1.81,1.81,3213.0
2021-07-28 04:00:00+00:00,1.8,1.8,1.8,1.8,1.8,500.0
2021-08-03 04:00:00+00:00,1.67,1.67,1.67,1.67,1.67,600.0
2021-08-04 04:00:00+00:00,1.68,1.765,1.68,1.75,1.75,710.0
2021-08-05 04:00:00+00:00,1.73,1.76,1.73,1.76,1.76,500.0
2021-08-06 04:00:00+00:00,1.9,1.91,1.85,1.895,1.895,3575.0
2021-08-09 04:00:00+00:00,1.99,1.99,1.99,1.99,1.99,300.0
2021-08-10 04:00:00+00:00,1.98,1.98,1.94,1.97,1.97,1400.0
2021-08-12 04:00:00+00:00,2.03,2.03,1.98,1.99,1.99,1800.0
2021-08-13 04:00:00+00:00,1.965,2.01,1.96,1.97,1.97,900.0
2021-08-16 04:00:00+00:00,1.97,1.97,1.97,1.97,1.97,700.0
2021-08-17 04:00:00+00:00,1.81,1.82,1.81,1.82,1.82,900.0
2021-08-18 04:00:00+00:00,1.82,1.82,1.82,1.82,1.82,289.0
2021-08-26 04:00:00+00:00,1.91,1.91,1.89,1.89,1.89,300.0
2021-08-27 04:00:00+00:00,1.88,1.88,1.88,1.88,1.88,184.0
2021-08-30 04:00:00+00:00,1.9,1.925,1.9,1.925,1.925,1800.0
2021-08-31 04:00:00+00:00,1.96,1.97,1.94,1.95,1.95,2609.0
2021-09-01 04:00:00+00:00,1.94,1.96,1.94,1.94,1.94,800.0
2021-09-03 04:00:00+00:00,1.92,1.93,1.92,1.93,1.93,500.0
