Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.92,27.92,26.83,26.83,26.83,546.0
2020-07-28 04:00:00+00:00,26.6,26.71,26.6,26.62,26.62,345.0
2020-07-30 04:00:00+00:00,25.93,25.93,25.59,25.59,25.59,200.0
2020-07-31 04:00:00+00:00,25.77,25.77,25.5,25.51,25.51,500.0
2020-08-03 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,100.0
2020-08-05 04:00:00+00:00,25.56,25.56,25.39,25.44,25.44,4800.0
2020-08-06 04:00:00+00:00,25.67,25.7,24.84,24.84,24.84,740.0
2020-08-07 04:00:00+00:00,27.31,27.79,27.31,27.79,27.79,492.0
2020-08-10 04:00:00+00:00,29.53,30.85,29.53,30.85,30.85,200.0
2020-08-11 04:00:00+00:00,30.59,30.86,30.59,30.82,30.82,591.0
2020-08-12 04:00:00+00:00,31.9,31.98,30.84,30.84,30.84,1113.0
2020-08-13 04:00:00+00:00,30.96,30.99,30.63,30.66,30.66,700.0
2020-08-19 04:00:00+00:00,32.13,32.13,32.13,32.13,32.13,100.0
2020-08-20 04:00:00+00:00,32.06,32.31,32.06,32.16,32.16,401.0
2020-08-21 04:00:00+00:00,32.68,32.68,32.68,32.68,32.68,437.0
2020-08-24 04:00:00+00:00,32.79,32.87,31.49,31.49,31.49,1230.0
2020-08-25 04:00:00+00:00,31.75,31.83,31.75,31.83,31.83,470.0
2020-08-27 04:00:00+00:00,32.14,32.14,31.48,31.48,31.48,576.0
2020-08-28 04:00:00+00:00,30.67,30.67,30.37,30.37,30.37,400.0
2020-08-31 04:00:00+00:00,30.63,30.63,30.1,30.18,30.18,698.0
2020-09-01 04:00:00+00:00,30.15,30.3,30.14,30.14,30.14,449.0
2020-09-02 04:00:00+00:00,29.71,29.71,29.71,29.71,29.71,344.0
2020-09-03 04:00:00+00:00,29.2,29.85,29.1,29.85,29.85,729.0
2020-09-04 04:00:00+00:00,30.09,30.09,29.33,29.77,29.77,1212.0
2020-09-08 04:00:00+00:00,28.72,28.72,28.3,28.3,28.3,337.0
2020-09-09 04:00:00+00:00,28.61,28.61,28.34,28.46,28.46,545.0
2020-09-10 04:00:00+00:00,28.25,30.16,28.25,29.54,29.54,1778.0
2020-09-11 04:00:00+00:00,29.39,29.39,29.03,29.04,29.04,423.0
2020-09-14 04:00:00+00:00,28.75,28.75,28.75,28.75,28.75,250.0
2020-09-15 04:00:00+00:00,28.77,28.85,28.53,28.53,28.53,1141.0
2020-09-16 04:00:00+00:00,28.81,28.83,28.37,28.37,28.37,2548.0
2020-09-17 04:00:00+00:00,27.78,28.08,27.61,28.05,28.05,2476.0
2020-09-18 04:00:00+00:00,29.01,29.03,28.77,28.77,28.77,1213.0
2020-09-21 04:00:00+00:00,27.36,27.55,27.21,27.21,27.21,300.0
2020-09-22 04:00:00+00:00,27.6,27.65,27.6,27.61,27.61,300.0
2020-09-23 04:00:00+00:00,28.73,28.84,27.6,27.6,27.6,922.0
2020-09-24 04:00:00+00:00,27.87,28.93,27.63,28.78,28.78,3451.0
2020-09-25 04:00:00+00:00,28.75,30.06,28.75,29.71,29.71,2466.0
2020-09-28 04:00:00+00:00,30.26,30.26,29.76,29.76,29.76,2550.0
2020-09-29 04:00:00+00:00,30.07,30.16,28.69,28.7,28.7,3313.0
2020-09-30 04:00:00+00:00,29.7,29.77,29.08,29.32,29.32,2293.0
2020-10-01 04:00:00+00:00,29.13,30.58,29.03,30.21,30.21,6141.0
2020-10-02 04:00:00+00:00,29.71,30.08,29.71,30.08,30.08,3497.0
2020-10-05 04:00:00+00:00,30.05,30.05,29.79,29.8,29.8,6128.0
2020-10-06 04:00:00+00:00,29.79,29.79,29.01,29.45,29.45,5849.0
2020-10-07 04:00:00+00:00,29.62,31.02,29.59,30.78,30.78,2615.0
2020-10-08 04:00:00+00:00,31.42,32.3,31.36,32.3,32.3,1853.0
2020-10-09 04:00:00+00:00,31.79,31.85,31.09,31.38,31.38,1254.0
2020-10-12 04:00:00+00:00,31.37,31.37,31.37,31.37,31.37,111.0
2020-10-13 04:00:00+00:00,30.67,30.82,30.53,30.67,30.67,5091.0
2020-10-14 04:00:00+00:00,30.64,30.82,30.54,30.75,30.75,3897.0
2020-10-15 04:00:00+00:00,30.53,30.9,30.53,30.9,30.9,1357.0
2020-10-16 04:00:00+00:00,30.74,31.11,30.74,31.11,31.11,832.0
2020-10-19 04:00:00+00:00,31.15,31.15,30.93,30.93,30.93,1426.0
2020-10-20 04:00:00+00:00,30.65,30.98,30.5,30.87,30.87,1600.0
2020-10-21 04:00:00+00:00,30.67,31.25,30.6,31.19,31.19,3133.0
2020-10-22 04:00:00+00:00,31.14,31.65,31.14,31.55,31.55,700.0
2020-10-23 04:00:00+00:00,31.39,31.39,30.8,30.86,30.86,2454.0
2020-10-26 04:00:00+00:00,30.59,30.67,30.52,30.67,30.67,1409.0
2020-10-27 04:00:00+00:00,30.58,30.85,29.14,29.24,29.24,5744.0
2020-10-28 04:00:00+00:00,28.83,29.65,28.69,28.8,28.8,5392.0
2020-10-29 04:00:00+00:00,28.91,29.42,28.63,29.03,29.03,4191.0
2020-10-30 04:00:00+00:00,29.05,29.05,27.85,27.85,27.85,4413.0
2020-11-02 05:00:00+00:00,28.74,30.11,28.74,29.43,29.43,3218.0
2020-11-03 05:00:00+00:00,30.04,30.67,29.24,29.3,29.3,5566.0
2020-11-04 05:00:00+00:00,29.87,29.99,28.57,28.59,28.59,5745.0
2020-11-05 05:00:00+00:00,29.17,30.11,29.17,29.88,29.88,3638.0
2020-11-06 05:00:00+00:00,30.24,30.63,30.23,30.26,30.26,2812.0
2020-11-09 05:00:00+00:00,31.49,32.44,31.32,32.44,32.44,2295.0
2020-11-10 05:00:00+00:00,32.39,32.83,32.39,32.83,32.83,1083.0
2020-11-11 05:00:00+00:00,33.22,33.95,33.22,33.6,33.6,4797.0
2020-11-12 05:00:00+00:00,33.86,33.86,31.38,31.68,31.68,2746.0
2020-11-13 05:00:00+00:00,31.87,32.2,31.71,32.19,32.19,815.0
2020-11-16 05:00:00+00:00,33.14,34.21,33.14,33.94,33.94,1655.0
2020-11-17 05:00:00+00:00,33.86,33.86,33.04,33.41,33.41,5035.0
2020-11-18 05:00:00+00:00,33.79,33.91,33.37,33.37,33.37,1696.0
2020-11-19 05:00:00+00:00,33.12,33.28,33.11,33.28,33.28,706.0
2020-11-20 05:00:00+00:00,32.69,33.07,32.69,33.07,33.07,443.0
2020-11-23 05:00:00+00:00,33.46,34.08,33.21,33.86,33.86,3396.0
2020-11-24 05:00:00+00:00,34.23,34.65,33.8,33.95,33.95,1859.0
2020-11-25 05:00:00+00:00,34.31,34.31,33.43,33.43,33.43,1775.0
2020-11-27 05:00:00+00:00,34.06,34.76,34.06,34.42,34.42,1710.0
2020-11-30 05:00:00+00:00,34.03,34.18,33.66,34.03,34.03,1371.0
2020-12-01 05:00:00+00:00,34.35,34.99,34.25,34.89,34.89,2686.0
2020-12-02 05:00:00+00:00,35.15,35.68,34.91,35.61,35.61,3131.0
2020-12-03 05:00:00+00:00,36.6,36.61,36.27,36.27,36.27,2531.0
2020-12-04 05:00:00+00:00,36.46,37.98,36.41,37.48,37.48,1948.0
2020-12-07 05:00:00+00:00,37.86,38.24,37.83,38.24,38.24,1600.0
2020-12-08 05:00:00+00:00,38.3,38.4,38.18,38.19,38.19,1630.0
2020-12-09 05:00:00+00:00,38.1,38.1,36.72,36.79,36.79,1931.0
