Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.6,18.6,18.58,18.58,18.58,220.0
2020-07-28 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2020-07-29 04:00:00+00:00,18.75,18.75,18.69,18.69,18.69,400.0
2020-07-31 04:00:00+00:00,18.69,18.69,18.43,18.68,18.68,401.0
2020-08-03 04:00:00+00:00,18.67,18.71,18.62,18.71,18.71,507.0
2020-08-07 04:00:00+00:00,18.51,18.52,18.51,18.52,18.52,580.0
2020-08-12 04:00:00+00:00,19.39,19.39,19.37,19.39,19.39,500.0
2020-08-13 04:00:00+00:00,19.65,19.76,19.63,19.76,19.76,853.0
2020-08-17 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2020-08-18 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2020-08-21 04:00:00+00:00,19.52,19.52,19.45,19.45,19.45,500.0
2020-08-24 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,300.0
2020-08-26 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,260.0
2020-08-27 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2020-08-28 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,130.0
2020-09-01 04:00:00+00:00,19.4,19.4,19.39,19.39,19.39,200.0
2020-09-02 04:00:00+00:00,19.38,19.38,19.31,19.31,19.31,400.0
2020-09-03 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,100.0
2020-09-04 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,162.0
2020-09-08 04:00:00+00:00,18.83,19.1,18.83,19.1,19.1,389.0
2020-09-09 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,100.0
2020-09-11 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,420.0
2020-09-15 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,142.0
2020-09-17 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2020-09-23 04:00:00+00:00,18.87,18.88,18.87,18.88,18.88,431.0
2020-09-25 04:00:00+00:00,18.92,19.2,18.92,19.2,19.2,526.0
2020-09-28 04:00:00+00:00,19.39,19.41,19.34,19.34,19.34,1105.0
2020-09-29 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,100.0
2020-09-30 04:00:00+00:00,19.37,19.37,19.16,19.19,19.19,300.0
2020-10-01 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,110.0
2020-10-05 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,100.0
2020-10-06 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,108.0
2020-10-22 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,100.0
2020-10-23 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,200.0
2020-10-28 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,100.0
2020-10-30 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,100.0
2020-11-03 05:00:00+00:00,19.31,19.31,19.31,19.31,19.31,100.0
2020-11-11 05:00:00+00:00,19.81,19.81,19.81,19.81,19.81,138.0
2020-11-16 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,300.0
2020-11-17 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2020-11-19 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
2020-12-02 05:00:00+00:00,20.03,20.07,20.03,20.07,20.07,399.0
2020-12-08 05:00:00+00:00,20.23,20.23,20.23,20.23,20.23,100.0
2020-12-16 05:00:00+00:00,20.31,20.32,20.31,20.32,20.32,200.0
2020-12-17 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2021-01-04 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2021-01-05 05:00:00+00:00,20.15,20.15,20.12,20.12,20.12,200.0
2021-01-08 05:00:00+00:00,19.73,19.73,19.73,19.73,19.73,100.0
2021-01-20 05:00:00+00:00,20.03,20.04,20.03,20.04,20.04,200.0
2021-01-21 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2021-02-02 05:00:00+00:00,19.89,19.89,19.89,19.89,19.89,100.0
2021-02-04 05:00:00+00:00,19.91,20.01,19.91,20.01,20.01,487.0
2021-02-05 05:00:00+00:00,19.95,20.09,19.95,20.09,20.09,200.0
2021-02-09 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2021-02-11 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,547.0
2021-02-23 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,100.0
2021-02-24 05:00:00+00:00,19.99,19.99,19.99,19.99,19.99,203.0
2021-02-25 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2021-03-01 05:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2021-03-04 05:00:00+00:00,20.05,20.08,20.05,20.08,20.08,203.0
2021-03-05 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2021-03-18 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2021-03-19 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,100.0
2021-03-22 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,200.0
2021-03-25 04:00:00+00:00,20.54,20.55,20.54,20.55,20.55,200.0
2021-03-29 04:00:00+00:00,20.5,20.51,20.5,20.51,20.51,200.0
2021-03-31 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,212.0
2021-04-01 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,287.0
2021-04-05 04:00:00+00:00,20.6,20.6,20.53,20.59,20.59,400.0
2021-04-06 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,236.0
2021-04-08 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,180.0
2021-04-23 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,100.0
2021-05-04 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2021-05-12 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,448.0
2021-05-14 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,200.0
2021-05-24 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,100.0
2021-05-25 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,100.0
2021-06-03 04:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2021-06-08 04:00:00+00:00,21.17,21.17,21.08,21.08,21.08,499.0
2021-06-11 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,200.0
2021-06-18 04:00:00+00:00,21.28,21.28,21.28,21.28,21.28,100.0
2021-06-24 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-06-28 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-06-29 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,213.0
2021-06-30 04:00:00+00:00,21.08,21.17,21.08,21.17,21.17,200.0
2021-07-02 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,101.0
2021-07-06 04:00:00+00:00,21.35,21.35,21.35,21.35,21.35,100.0
2021-08-05 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2021-08-06 04:00:00+00:00,21.02,21.02,20.98,20.98,20.98,500.0
2021-08-13 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-08-18 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,100.0
2021-08-19 04:00:00+00:00,21.08,21.08,21.05,21.05,21.05,720.0
2021-08-25 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,300.0
2021-08-30 04:00:00+00:00,21.05,21.07,21.05,21.07,21.07,211.0
2021-08-31 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,100.0
2021-09-02 04:00:00+00:00,21.27,21.27,21.27,21.27,21.27,100.0
2021-09-17 04:00:00+00:00,21.13,21.13,21.1,21.1,21.1,200.0
2021-09-20 04:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2021-09-21 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,200.0
2021-09-24 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2021-10-01 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,190.0
2021-10-04 04:00:00+00:00,20.69,20.73,20.69,20.73,20.73,600.0
2021-10-05 04:00:00+00:00,20.72,20.72,20.72,20.72,20.72,100.0
2021-10-06 04:00:00+00:00,20.62,20.63,20.62,20.63,20.63,1153.0
2021-10-12 04:00:00+00:00,20.68,20.68,20.68,20.68,20.68,100.0
2021-10-14 04:00:00+00:00,20.84,20.84,20.84,20.84,20.84,100.0
2021-10-15 04:00:00+00:00,20.83,20.83,20.79,20.79,20.79,344.0
2021-10-18 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,100.0
2021-10-19 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2021-10-20 04:00:00+00:00,20.86,20.93,20.86,20.93,20.93,551.0
2021-10-21 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2021-10-22 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,100.0
2021-10-29 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,151.0
2021-11-02 04:00:00+00:00,21.13,21.17,21.13,21.17,21.17,400.0
2021-11-12 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2021-11-15 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-11-17 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,100.0
2021-12-03 05:00:00+00:00,20.87,20.87,20.87,20.87,20.87,100.0
2021-12-13 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,200.0
2021-12-17 05:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2022-01-03 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,100.0
2022-01-06 05:00:00+00:00,20.94,20.96,20.94,20.96,20.96,208.0
2022-01-07 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,200.0
2022-01-10 05:00:00+00:00,20.98,20.98,20.98,20.98,20.98,100.0
2022-02-01 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2022-02-03 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,200.0
2022-02-07 05:00:00+00:00,20.69,20.71,20.69,20.71,20.71,200.0
2022-02-11 05:00:00+00:00,20.72,20.72,20.72,20.72,20.72,267.0
2022-02-15 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,100.0
2022-02-17 05:00:00+00:00,20.74,20.74,20.74,20.74,20.74,100.0
2022-03-01 05:00:00+00:00,20.88,20.88,20.86,20.86,20.86,200.0
2022-03-14 04:00:00+00:00,20.55,20.55,20.34,20.34,20.34,260.0
2022-03-15 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,189.0
2022-03-29 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,100.0
2022-04-04 04:00:00+00:00,20.86,20.86,20.86,20.86,20.86,141.0
2022-04-13 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,149.0
2022-04-20 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2022-04-21 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2022-04-29 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,184.0
2022-05-12 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,104.0
2022-05-20 04:00:00+00:00,20.37,20.39,20.37,20.39,20.39,200.0
2022-05-24 04:00:00+00:00,20.05,20.14,20.05,20.13,20.13,400.0
2022-05-26 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,200.0
2022-06-09 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2022-06-13 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,300.0
2022-06-14 04:00:00+00:00,19.68,19.68,19.64,19.64,19.64,200.0
2022-06-17 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,118.0
2022-06-22 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2022-06-23 04:00:00+00:00,19.66,19.7,19.66,19.7,19.7,204.0
2022-06-24 04:00:00+00:00,19.7,19.7,19.7,19.7,19.7,1200.0
2022-06-27 04:00:00+00:00,19.9,19.9,19.7,19.7,19.7,410.0
2022-06-28 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
2022-06-29 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,200.0
2022-07-01 04:00:00+00:00,19.39,19.45,19.39,19.45,19.45,208.0
2022-07-06 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2022-07-07 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,126.0
2022-07-08 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,0.0
2022-07-11 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,0.0
2022-07-12 04:00:00+00:00,19.53,19.53,19.5,19.5,19.5,500.0
2022-07-13 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,213.0
