Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,100.0
2020-08-07 04:00:00+00:00,18.5,18.97,18.5,18.97,18.97,388.0
2020-08-10 04:00:00+00:00,18.97,19.07,18.97,19.07,19.07,236.0
2020-08-11 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,100.0
2020-08-12 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,100.0
2020-08-13 04:00:00+00:00,19.5,19.51,19.5,19.51,19.51,200.0
2020-08-14 04:00:00+00:00,19.44,19.48,19.44,19.48,19.48,300.0
2020-08-18 04:00:00+00:00,19.68,19.92,19.68,19.92,19.92,216.0
2020-08-20 04:00:00+00:00,20.21,20.21,20.08,20.08,20.08,501.0
2020-08-21 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,400.0
2020-08-25 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,158.0
2020-08-27 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,116.0
2020-08-31 04:00:00+00:00,20.97,20.97,20.18,20.55,20.55,932.0
2020-09-02 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2020-09-15 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,400.0
2020-09-16 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,200.0
2020-09-17 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2020-09-23 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,588.0
2020-10-01 04:00:00+00:00,21.1,21.1,20.98,21.1,21.1,1072.0
2020-10-02 04:00:00+00:00,20.98,21.25,20.98,21.25,21.25,833.0
2020-10-05 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,100.0
2020-10-06 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,127.0
2020-10-07 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2020-10-14 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,100.0
2020-10-15 04:00:00+00:00,19.23,19.23,19.21,19.21,19.21,200.0
2020-10-16 04:00:00+00:00,19.08,19.08,19.08,19.08,19.08,800.0
2020-10-20 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,200.0
2020-10-21 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,178.0
2020-10-22 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2020-10-27 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,900.0
2020-10-28 04:00:00+00:00,19.29,19.29,19.29,19.29,19.29,101.0
2020-10-30 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,1100.0
2020-11-04 05:00:00+00:00,19.73,19.73,19.73,19.73,19.73,500.0
2020-11-09 05:00:00+00:00,20.87,20.87,20.87,20.87,20.87,200.0
2020-11-13 05:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2020-11-16 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2020-12-01 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,100.0
2020-12-03 05:00:00+00:00,22.87,22.87,22.87,22.87,22.87,100.0
2020-12-07 05:00:00+00:00,22.11,22.11,22.11,22.11,22.11,100.0
2020-12-11 05:00:00+00:00,22.18,22.28,22.18,22.28,22.28,200.0
2020-12-14 05:00:00+00:00,22.24,22.24,22.24,22.24,22.24,100.0
2020-12-21 05:00:00+00:00,22.04,22.04,22.02,22.02,22.02,300.0
2021-01-06 05:00:00+00:00,23.26,23.26,23.25,23.25,23.25,400.0
2021-01-11 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,100.0
2021-01-12 05:00:00+00:00,23.62,23.62,23.49,23.49,23.49,364.0
2021-02-02 05:00:00+00:00,24.98,24.98,24.98,24.98,24.98,300.0
2021-02-11 05:00:00+00:00,25.4,25.4,25.4,25.4,25.4,580.0
2021-02-25 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,300.0
2021-03-05 05:00:00+00:00,24.11,24.14,24.0,24.0,24.0,1100.0
2021-03-08 05:00:00+00:00,24.07,24.14,24.07,24.14,24.14,468.0
2021-03-09 05:00:00+00:00,24.18,24.29,24.18,24.29,24.29,252.0
2021-03-10 05:00:00+00:00,24.25,24.25,24.25,24.25,24.25,400.0
2021-03-11 05:00:00+00:00,24.18,24.18,24.18,24.18,24.18,200.0
2021-03-16 04:00:00+00:00,24.69,24.93,24.69,24.93,24.93,224.0
2021-03-22 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,100.0
2021-03-23 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,291.0
2021-03-25 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,100.0
2021-03-31 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,145.0
2021-04-05 04:00:00+00:00,29.39,29.66,29.39,29.66,29.66,600.0
2021-04-06 04:00:00+00:00,29.79,29.79,29.79,29.79,29.79,200.0
2021-04-08 04:00:00+00:00,29.6,29.76,29.6,29.76,29.76,270.0
2021-04-12 04:00:00+00:00,28.4,28.4,28.4,28.4,28.4,483.0
2021-04-14 04:00:00+00:00,27.57,27.75,27.57,27.75,27.75,3100.0
2021-04-15 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,1912.0
2021-04-16 04:00:00+00:00,26.48,26.7,26.45,26.45,26.45,300.0
2021-04-20 04:00:00+00:00,26.63,26.63,26.63,26.63,26.63,202.0
2021-04-26 04:00:00+00:00,26.44,26.44,26.44,26.44,26.44,252.0
2021-04-27 04:00:00+00:00,26.46,26.46,26.46,26.46,26.46,300.0
2021-05-10 04:00:00+00:00,26.47,26.5,26.21,26.21,26.21,1992.0
2021-05-11 04:00:00+00:00,25.48,25.48,25.48,25.48,25.48,300.0
2021-05-13 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,100.0
2021-05-14 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,100.0
2021-05-26 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,200.0
2021-05-28 04:00:00+00:00,25.81,25.81,25.81,25.81,25.81,1100.0
2021-06-01 04:00:00+00:00,26.13,26.22,26.06,26.06,26.06,1800.0
2021-06-10 04:00:00+00:00,26.56,26.56,26.54,26.54,26.54,300.0
2021-06-21 04:00:00+00:00,27.12,27.12,27.12,27.12,27.12,200.0
2021-06-29 04:00:00+00:00,27.49,27.49,27.49,27.49,27.49,114.0
2021-07-06 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,100.0
2021-07-14 04:00:00+00:00,28.12,28.12,28.12,28.12,28.12,100.0
2021-07-16 04:00:00+00:00,27.82,27.82,27.82,27.82,27.82,104.0
2021-07-19 04:00:00+00:00,27.27,27.27,27.27,27.27,27.27,600.0
2021-07-22 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,200.0
2021-07-26 04:00:00+00:00,27.78,27.78,27.78,27.78,27.78,1000.0
2021-08-02 04:00:00+00:00,28.06,28.06,28.06,28.06,28.06,300.0
2021-08-04 04:00:00+00:00,28.13,28.13,28.13,28.13,28.13,302.0
2021-08-05 04:00:00+00:00,28.12,28.12,28.12,28.12,28.12,300.0
2021-08-06 04:00:00+00:00,28.16,28.16,28.16,28.16,28.16,710.0
2021-08-12 04:00:00+00:00,27.83,27.83,27.83,27.83,27.83,100.0
2021-08-18 04:00:00+00:00,27.78,27.78,27.78,27.78,27.78,300.0
2021-08-24 04:00:00+00:00,28.01,28.01,28.01,28.01,28.01,200.0
2021-08-26 04:00:00+00:00,27.6,27.6,27.57,27.57,27.57,200.0
2021-08-30 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,624.0
2021-09-01 04:00:00+00:00,27.98,27.98,27.8,27.96,27.96,540.0
2021-09-02 04:00:00+00:00,27.95,27.95,27.95,27.95,27.95,248.0
2021-09-03 04:00:00+00:00,27.95,27.95,27.93,27.93,27.93,218.0
2021-09-08 04:00:00+00:00,27.89,27.89,27.89,27.89,27.89,578.0
2021-09-10 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,100.0
2021-09-13 04:00:00+00:00,27.71,27.71,27.71,27.71,27.71,112.0
