Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.34,23.4,22.16,23.38,23.38,41826.0
2020-07-28 04:00:00+00:00,23.19,23.19,22.735,22.915,22.915,48235.0
2020-07-29 04:00:00+00:00,22.925,23.095,22.375,22.5,22.5,78412.0
2020-07-30 04:00:00+00:00,22.15,22.35,21.66,22.005,22.005,34803.0
2020-07-31 04:00:00+00:00,21.895,21.99,21.385,21.76,21.76,26400.0
2020-08-03 04:00:00+00:00,22.49,24.36,21.98,24.17,24.17,43209.0
2020-08-04 04:00:00+00:00,24.61,27.015,24.27,26.69,26.69,174534.0
2020-08-05 04:00:00+00:00,27.25,27.79,26.38,26.895,26.895,42239.0
2020-08-06 04:00:00+00:00,26.405,26.405,25.04,25.33,25.33,38981.0
2020-08-07 04:00:00+00:00,24.835,24.835,22.96,23.12,23.12,49462.0
2020-08-10 04:00:00+00:00,23.045,23.59,21.52,22.95,22.95,35205.0
2020-08-11 04:00:00+00:00,23.08,24.21,21.86,23.5,23.5,49679.0
2020-08-12 04:00:00+00:00,23.81,24.585,23.5,24.31,24.31,31740.0
2020-08-13 04:00:00+00:00,24.35,24.81,23.71,23.935,23.935,32146.0
2020-08-14 04:00:00+00:00,23.545,23.635,22.495,22.495,22.495,19399.0
2020-08-17 04:00:00+00:00,23.065,24.02,23.01,23.6,23.6,26249.0
2020-08-18 04:00:00+00:00,24.185,24.675,23.92,24.075,24.075,75229.0
2020-08-19 04:00:00+00:00,24.01,24.57,22.21,22.33,22.33,40823.0
2020-08-20 04:00:00+00:00,22.865,23.61,22.865,23.08,23.08,21814.0
2020-08-21 04:00:00+00:00,22.69,23.04,22.095,22.19,22.19,43593.0
2020-08-24 04:00:00+00:00,22.505,23.01,21.525,21.605,21.605,81023.0
2020-08-25 04:00:00+00:00,20.43,21.325,20.06,21.07,21.07,199942.0
2020-08-26 04:00:00+00:00,21.555,24.95,21.05,24.72,24.72,459218.0
2020-08-27 04:00:00+00:00,23.95,23.97,22.81,23.255,23.255,114561.0
2020-08-28 04:00:00+00:00,23.675,24.125,23.305,23.75,23.75,95441.0
2020-08-31 04:00:00+00:00,23.83,23.83,22.73,23.215,23.215,43365.0
2020-09-01 04:00:00+00:00,23.0,24.615,22.95,24.615,24.615,57790.0
2020-09-02 04:00:00+00:00,24.64,24.64,23.23,23.465,23.465,55302.0
2020-09-03 04:00:00+00:00,22.975,22.975,21.22,22.375,22.375,42627.0
2020-09-04 04:00:00+00:00,21.82,23.08,21.47,22.81,22.81,30540.0
2020-09-08 04:00:00+00:00,21.465,22.31,21.04,21.05,21.05,73934.0
2020-09-09 04:00:00+00:00,21.62,21.73,20.72,21.19,21.19,24894.0
2020-09-10 04:00:00+00:00,21.21,21.53,20.515,20.645,20.645,21596.0
2020-09-11 04:00:00+00:00,21.085,21.085,20.54,20.665,20.665,4552.0
2020-09-14 04:00:00+00:00,21.28,22.03,21.17,21.89,21.89,11703.0
2020-09-15 04:00:00+00:00,22.095,22.125,21.45,21.82,21.82,53726.0
2020-09-16 04:00:00+00:00,21.58,21.83,20.635,20.81,20.81,35881.0
2020-09-17 04:00:00+00:00,20.565,20.86,20.39,20.69,20.69,35155.0
2020-09-18 04:00:00+00:00,20.87,21.67,20.775,21.1,21.1,33532.0
2020-09-21 04:00:00+00:00,20.81,21.1,19.6,21.08,21.08,42217.0
2020-09-22 04:00:00+00:00,21.32,21.72,20.7,21.35,21.35,18186.0
2020-09-23 04:00:00+00:00,21.19,21.28,20.27,20.4,20.4,19113.0
2020-09-24 04:00:00+00:00,19.825,20.625,19.7,19.92,19.92,30675.0
2020-09-25 04:00:00+00:00,19.7,20.62,19.7,20.5,20.5,35451.0
2020-09-28 04:00:00+00:00,21.705,21.98,21.25,21.88,21.88,81751.0
2020-09-29 04:00:00+00:00,21.835,22.765,21.55,22.76,22.76,47261.0
2020-09-30 04:00:00+00:00,23.03,23.72,22.76,23.125,23.125,75949.0
2020-10-01 04:00:00+00:00,23.63,24.57,23.235,23.84,23.84,126671.0
2020-10-02 04:00:00+00:00,23.33,23.685,22.53,22.84,22.84,27006.0
2020-10-05 04:00:00+00:00,22.9,23.02,22.32,22.35,22.35,58921.0
2020-10-06 04:00:00+00:00,22.765,22.96,21.855,22.565,22.565,96509.0
2020-10-07 04:00:00+00:00,23.36,23.72,22.91,23.45,23.45,32040.0
2020-10-08 04:00:00+00:00,23.62,23.62,22.24,22.6,22.6,46874.0
2020-10-09 04:00:00+00:00,23.03,23.12,22.565,23.015,23.015,32404.0
2020-10-12 04:00:00+00:00,23.47,23.82,23.1,23.13,23.13,31548.0
2020-10-13 04:00:00+00:00,23.175,23.485,22.9,23.46,23.46,13133.0
2020-10-14 04:00:00+00:00,23.72,25.0,22.73,22.92,22.92,95696.0
2020-10-15 04:00:00+00:00,22.115,22.98,21.64,22.94,22.94,64237.0
2020-10-16 04:00:00+00:00,22.75,24.72,22.75,24.065,24.065,46571.0
2020-10-19 04:00:00+00:00,24.135,24.99,23.71,23.72,23.72,44206.0
