Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,1000.0
2022-02-01 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,1600.0
2022-04-12 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,200.0
2022-04-20 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,8600.0
2022-04-21 04:00:00+00:00,10.0,10.01,10.0,10.01,10.01,1100.0
2022-05-09 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,100.0
2022-05-10 04:00:00+00:00,9.97,9.98,9.97,9.98,9.98,800.0
2022-05-11 04:00:00+00:00,9.98,9.98,9.97,9.98,9.98,3700.0
2022-05-20 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,176.0
2022-06-16 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,17624.0
2022-06-17 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2022-06-28 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2022-06-30 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,152.0
2022-07-28 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,800.0
2022-07-29 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-01 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-02 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-03 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,2400.0
2022-08-04 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-05 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-08 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-09 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-10 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-11 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-12 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-15 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,3633.0
2022-08-16 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-17 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-18 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-19 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-22 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-23 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-24 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,133.0
2022-08-25 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-26 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-29 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-30 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-31 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,133.0
2022-09-01 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-09-02 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2022-09-06 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,4300.0
2022-09-07 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2022-09-08 04:00:00+00:00,10.045,10.045,10.045,10.045,10.045,10000.0
2022-09-09 04:00:00+00:00,10.05,10.06,10.05,10.06,10.06,3470.0
2022-09-12 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-13 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-14 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-15 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-16 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-19 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-20 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-21 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-22 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-23 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-26 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-27 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-28 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-29 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-09-30 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-03 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-04 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-05 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-06 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-07 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-10 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-11 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-12 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-13 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,300.0
2022-10-14 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-17 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2022-10-18 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,2200.0
2022-10-19 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-20 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-21 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-24 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2022-10-25 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,200.0
2022-10-26 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2022-10-27 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2022-10-28 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
