Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,100.0
2020-07-29 04:00:00+00:00,12.26,12.26,12.26,12.26,12.26,100.0
2020-07-31 04:00:00+00:00,12.38,12.38,12.38,12.38,12.38,400.0
2020-08-06 04:00:00+00:00,12.28,12.28,12.28,12.28,12.28,200.0
2020-08-10 04:00:00+00:00,11.51,11.51,11.51,11.51,11.51,135.0
2020-08-12 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,100.0
2020-08-14 04:00:00+00:00,10.78,10.78,10.78,10.78,10.78,100.0
2020-08-17 04:00:00+00:00,11.29,11.29,11.29,11.29,11.29,400.0
2020-08-18 04:00:00+00:00,11.39,11.59,11.39,11.59,11.59,586.0
2020-08-19 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,299.0
2020-08-20 04:00:00+00:00,14.8,14.8,14.785,14.785,14.785,327.0
2020-08-24 04:00:00+00:00,17.245,17.245,17.245,17.245,17.245,201.0
2020-08-25 04:00:00+00:00,15.91,17.44,15.91,17.44,17.44,447.0
2020-08-26 04:00:00+00:00,18.0,18.0,17.14,17.28,17.28,684.0
2020-08-27 04:00:00+00:00,17.22,17.22,17.125,17.125,17.125,550.0
2020-08-28 04:00:00+00:00,17.05,17.05,17.05,17.05,17.05,281.0
2020-08-31 04:00:00+00:00,16.64,16.64,16.64,16.64,16.64,410.0
2020-09-02 04:00:00+00:00,15.26,15.26,15.26,15.26,15.26,190.0
2020-09-03 04:00:00+00:00,16.005,16.005,16.005,16.005,16.005,100.0
2020-09-08 04:00:00+00:00,15.27,15.27,15.22,15.22,15.22,1088.0
2020-09-09 04:00:00+00:00,14.91,14.91,14.9,14.9,14.9,247.0
2020-09-10 04:00:00+00:00,15.39,15.39,15.39,15.39,15.39,197.0
2020-09-11 04:00:00+00:00,15.19,19.09,15.19,18.77,18.77,3771.0
2020-09-14 04:00:00+00:00,18.19,18.7,18.19,18.7,18.7,416.0
2020-09-15 04:00:00+00:00,17.01,17.01,17.01,17.01,17.01,211.0
2020-09-16 04:00:00+00:00,18.095,18.095,17.77,17.8,17.8,659.0
2020-09-18 04:00:00+00:00,16.84,16.84,16.52,16.6,16.6,752.0
2020-09-21 04:00:00+00:00,16.79,16.99,16.75,16.75,16.75,500.0
2020-09-22 04:00:00+00:00,16.59,16.59,16.59,16.59,16.59,161.0
2020-09-23 04:00:00+00:00,16.735,17.99,16.735,17.48,17.48,1427.0
2020-09-24 04:00:00+00:00,18.01,18.55,18.01,18.54,18.54,1000.0
2020-09-25 04:00:00+00:00,18.15,18.81,18.15,18.81,18.81,928.0
2020-09-28 04:00:00+00:00,18.99,20.565,18.99,20.565,20.565,1291.0
2020-09-29 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2020-09-30 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,159.0
2020-10-02 04:00:00+00:00,20.62,20.62,20.5,20.5,20.5,445.0
2020-10-05 04:00:00+00:00,20.4,20.4,19.78,19.8,19.8,1727.0
2020-10-06 04:00:00+00:00,19.1,19.1,18.91,18.91,18.91,390.0
2020-10-07 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2020-10-09 04:00:00+00:00,19.94,20.33,19.94,20.33,20.33,224.0
2020-10-12 04:00:00+00:00,20.92,23.84,19.01,19.01,19.01,3514.0
2020-10-13 04:00:00+00:00,19.3,19.485,19.16,19.295,19.295,900.0
2020-10-14 04:00:00+00:00,20.08,20.08,19.87,19.87,19.87,433.0
2020-10-15 04:00:00+00:00,19.59,19.59,19.245,19.245,19.245,651.0
2020-10-16 04:00:00+00:00,19.65,19.65,19.21,19.45,19.45,801.0
2020-10-19 04:00:00+00:00,18.88,18.88,17.59,17.815,17.815,7361.0
2020-10-20 04:00:00+00:00,17.65,18.19,17.65,17.77,17.77,3552.0
2020-10-21 04:00:00+00:00,17.47,17.47,16.525,16.595,16.595,925.0
2020-10-22 04:00:00+00:00,16.37,17.53,16.25,17.53,17.53,3631.0
2020-10-23 04:00:00+00:00,17.19,17.52,17.19,17.5,17.5,631.0
2020-10-26 04:00:00+00:00,17.66,17.66,17.0,17.0,17.0,505.0
2020-10-27 04:00:00+00:00,16.52,16.62,16.48,16.62,16.62,300.0
2020-10-28 04:00:00+00:00,16.1,16.1,15.45,15.45,15.45,643.0
2020-10-29 04:00:00+00:00,15.04,15.65,14.075,15.36,15.36,1657.0
2020-10-30 04:00:00+00:00,15.06,15.22,15.06,15.12,15.12,1187.0
2020-11-02 05:00:00+00:00,15.34,15.34,15.34,15.34,15.34,101.0
2020-11-03 05:00:00+00:00,15.54,15.54,15.24,15.29,15.29,300.0
2020-11-04 05:00:00+00:00,16.01,17.49,16.01,17.35,17.35,2934.0
2020-11-05 05:00:00+00:00,17.79,17.79,16.91,16.96,16.96,856.0
2020-11-06 05:00:00+00:00,16.36,16.36,16.36,16.36,16.36,195.0
2020-11-09 05:00:00+00:00,15.82,15.84,15.5,15.5,15.5,500.0
2020-11-10 05:00:00+00:00,15.43,15.43,15.375,15.375,15.375,225.0
2020-11-11 05:00:00+00:00,15.52,15.58,15.52,15.52,15.52,315.0
2020-11-12 05:00:00+00:00,15.15,15.2,15.15,15.16,15.16,431.0
2020-11-16 05:00:00+00:00,15.89,15.97,15.77,15.78,15.78,852.0
2020-11-17 05:00:00+00:00,15.55,15.55,15.51,15.51,15.51,300.0
2020-11-18 05:00:00+00:00,16.09,16.5,16.09,16.5,16.5,1546.0
2020-11-19 05:00:00+00:00,16.825,16.825,16.16,16.23,16.23,1727.0
2020-11-20 05:00:00+00:00,16.23,16.23,16.01,16.01,16.01,504.0
2020-11-23 05:00:00+00:00,15.7,15.7,15.53,15.53,15.53,468.0
2020-11-24 05:00:00+00:00,15.3,15.45,15.3,15.45,15.45,212.0
2020-11-25 05:00:00+00:00,15.35,15.35,15.35,15.35,15.35,190.0
2020-11-27 05:00:00+00:00,16.36,16.36,16.36,16.36,16.36,320.0
2020-11-30 05:00:00+00:00,16.06,16.14,15.65,15.79,15.79,1530.0
2020-12-01 05:00:00+00:00,15.78,15.83,15.25,15.27,15.27,639.0
2020-12-02 05:00:00+00:00,15.4,15.61,15.4,15.61,15.61,660.0
2020-12-03 05:00:00+00:00,15.46,15.5,15.34,15.34,15.34,542.0
2020-12-04 05:00:00+00:00,15.35,15.35,15.17,15.25,15.25,800.0
2020-12-07 05:00:00+00:00,15.45,15.46,15.15,15.4,15.4,1432.0
2020-12-08 05:00:00+00:00,15.3,15.3,15.3,15.3,15.3,320.0
2020-12-09 05:00:00+00:00,15.33,15.33,15.17,15.17,15.17,307.0
2020-12-10 05:00:00+00:00,15.74,18.45,15.74,18.02,18.02,1308.0
2020-12-11 05:00:00+00:00,18.5,18.87,18.04,18.87,18.87,734.0
2020-12-14 05:00:00+00:00,18.42,18.42,18.17,18.17,18.17,599.0
2020-12-15 05:00:00+00:00,18.0,18.0,17.16,17.45,17.45,904.0
2020-12-16 05:00:00+00:00,17.21,17.31,16.96,16.96,16.96,732.0
2020-12-17 05:00:00+00:00,16.87,18.69,16.87,18.69,18.69,798.0
2020-12-18 05:00:00+00:00,19.32,19.32,18.51,18.66,18.66,800.0
2020-12-21 05:00:00+00:00,18.325,19.215,18.325,19.215,19.215,501.0
2020-12-22 05:00:00+00:00,18.19,18.38,18.19,18.38,18.38,1161.0
2020-12-23 05:00:00+00:00,18.61,19.4,18.43,19.4,19.4,1137.0
2020-12-24 05:00:00+00:00,19.15,19.155,19.15,19.15,19.15,1343.0
2020-12-28 05:00:00+00:00,19.27,19.67,19.15,19.67,19.67,1234.0
2020-12-30 05:00:00+00:00,19.49,19.49,19.49,19.49,19.49,124.0
2020-12-31 05:00:00+00:00,19.97,20.76,19.2,19.25,19.25,461.0
2021-01-04 05:00:00+00:00,19.05,19.05,18.67,18.87,18.87,2071.0
