Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,295.98,309.215,295.405,308.56,308.56,21808.0
2020-07-28 04:00:00+00:00,307.1,307.1,299.11,299.29,299.29,15436.0
2020-07-29 04:00:00+00:00,300.0,306.14,299.89,300.44,300.44,142056.0
2020-07-30 04:00:00+00:00,295.52,296.53,289.86,296.09,296.09,61338.0
2020-07-31 04:00:00+00:00,296.695,297.04,288.545,292.91,292.91,21072.0
2020-08-03 04:00:00+00:00,294.0,294.47,287.0,287.23,287.23,29881.0
2020-08-04 04:00:00+00:00,286.17,289.04,280.37,287.965,287.965,62130.0
2020-08-05 04:00:00+00:00,290.43,299.325,289.44,298.06,298.06,27267.0
2020-08-06 04:00:00+00:00,293.51,301.865,293.51,301.35,301.35,37574.0
2020-08-07 04:00:00+00:00,303.63,308.515,302.42,305.82,305.82,38988.0
2020-08-10 04:00:00+00:00,305.75,307.11,299.065,302.81,302.81,33494.0
2020-08-11 04:00:00+00:00,304.37,310.69,302.78,303.75,303.75,30140.0
2020-08-12 04:00:00+00:00,305.25,309.52,303.91,308.12,308.12,13849.0
2020-08-13 04:00:00+00:00,309.435,316.02,309.015,311.93,311.93,20087.0
2020-08-14 04:00:00+00:00,311.145,311.37,305.85,306.88,306.88,16065.0
2020-08-17 04:00:00+00:00,310.53,314.2,308.92,309.3,309.3,16257.0
2020-08-18 04:00:00+00:00,309.36,309.36,304.84,306.07,306.07,20032.0
2020-08-19 04:00:00+00:00,307.01,307.625,301.14,301.69,301.69,16685.0
2020-08-20 04:00:00+00:00,299.73,301.83,295.355,297.59,297.59,22943.0
2020-08-21 04:00:00+00:00,296.08,298.935,293.8,294.34,294.34,13890.0
2020-08-24 04:00:00+00:00,298.29,303.145,293.2,294.18,294.18,21649.0
2020-08-25 04:00:00+00:00,293.91,296.96,289.76,296.53,296.53,27168.0
2020-08-26 04:00:00+00:00,291.54,301.73,291.54,300.6,300.6,26070.0
2020-08-27 04:00:00+00:00,300.98,309.71,299.67,305.825,305.825,22100.0
2020-08-28 04:00:00+00:00,304.73,305.45,300.06,300.43,300.43,24481.0
2020-08-31 04:00:00+00:00,299.68,300.405,295.28,297.37,297.37,16385.0
2020-09-01 04:00:00+00:00,295.64,307.14,293.645,305.4,305.4,21962.0
2020-09-02 04:00:00+00:00,307.72,324.81,306.635,324.71,324.71,44748.0
2020-09-03 04:00:00+00:00,324.43,324.6,311.035,313.97,313.97,45038.0
2020-09-04 04:00:00+00:00,316.6,316.92,299.33,309.05,309.05,14565.0
2020-09-08 04:00:00+00:00,303.05,313.75,303.05,309.25,309.25,19156.0
2020-09-09 04:00:00+00:00,313.99,328.66,312.355,323.86,323.86,45457.0
2020-09-10 04:00:00+00:00,324.08,333.065,323.995,328.19,328.19,64783.0
2020-09-11 04:00:00+00:00,331.56,331.56,314.19,318.64,318.64,28549.0
2020-09-14 04:00:00+00:00,321.17,325.04,320.0,324.03,324.03,7275.0
2020-09-15 04:00:00+00:00,328.04,339.55,324.73,335.39,335.39,37297.0
2020-09-16 04:00:00+00:00,338.1,340.29,328.97,330.02,330.02,26195.0
2020-09-17 04:00:00+00:00,322.57,328.59,319.04,327.435,327.435,30070.0
2020-09-18 04:00:00+00:00,329.47,333.13,315.47,320.89,320.89,22715.0
2020-09-21 04:00:00+00:00,315.74,322.31,303.935,322.31,322.31,13261.0
2020-09-22 04:00:00+00:00,325.86,326.86,314.77,322.28,322.28,23389.0
2020-09-23 04:00:00+00:00,324.025,324.025,307.5,307.62,307.62,29288.0
