Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27 04:00:00+00:00,0.6,0.6,0.4,0.4,0.4,5068.0
2022-09-28 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,400.0
2022-09-29 04:00:00+00:00,0.3694,0.3694,0.36,0.36,0.36,400.0
2022-09-30 04:00:00+00:00,0.37,0.37,0.35,0.3594,0.3594,5110.0
2022-10-03 04:00:00+00:00,0.38,0.4325,0.38,0.4201,0.4201,7900.0
2022-10-04 04:00:00+00:00,0.44,0.44,0.3952,0.3952,0.3952,3300.0
2022-10-05 04:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.3755,200.0
2022-10-06 04:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.3755,0.0
2022-10-07 04:00:00+00:00,0.3652,0.3652,0.3652,0.3652,0.3652,1000.0
2022-10-10 04:00:00+00:00,0.3652,0.3652,0.3652,0.3652,0.3652,0.0
2022-10-11 04:00:00+00:00,0.4011,0.4049,0.3867,0.4,0.4,9011.0
2022-10-12 04:00:00+00:00,0.3698,0.3698,0.3697,0.3697,0.3697,500.0
2022-10-13 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,600.0
2022-10-14 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-10-17 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-10-18 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,1400.0
2022-10-19 04:00:00+00:00,0.3365,0.3365,0.3365,0.3365,0.3365,200.0
2022-10-20 04:00:00+00:00,0.3365,0.3365,0.3365,0.3365,0.3365,0.0
2022-10-21 04:00:00+00:00,0.3365,0.3365,0.3365,0.3365,0.3365,0.0
2022-10-24 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,1100.0
2022-10-25 04:00:00+00:00,0.3501,0.3501,0.3501,0.3501,0.3501,1650.0
2022-10-26 04:00:00+00:00,0.3501,0.3501,0.3501,0.3501,0.3501,0.0
2022-10-27 04:00:00+00:00,0.3501,0.3501,0.3501,0.3501,0.3501,0.0
2022-10-28 04:00:00+00:00,0.3501,0.3501,0.3501,0.3501,0.3501,0.0
2022-10-31 04:00:00+00:00,0.3501,0.3501,0.3501,0.3501,0.3501,0.0
2022-11-01 04:00:00+00:00,0.3501,0.3501,0.3501,0.3501,0.3501,0.0
2022-11-02 04:00:00+00:00,0.3501,0.3501,0.3501,0.3501,0.3501,0.0
2022-11-03 04:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,4500.0
2022-11-04 04:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-07 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-08 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-09 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-10 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-11 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-14 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-15 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-16 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-17 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-18 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-21 05:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.3452,0.0
2022-11-22 05:00:00+00:00,0.3468,0.35,0.3468,0.35,0.35,700.0
2022-11-23 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-11-25 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-11-28 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-11-29 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-11-30 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-12-01 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,281.0
2022-12-02 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-12-05 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-12-06 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,130.0
2022-12-07 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-12-08 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-12-09 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
2022-12-12 05:00:00+00:00,0.35,0.35,0.35,0.35,0.35,0.0
