Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19 04:00:00+00:00,95.73,95.73,95.73,95.73,95.73,100.0
2020-09-11 04:00:00+00:00,92.95,92.95,92.93,92.93,92.93,200.0
2020-11-23 05:00:00+00:00,105.76,105.76,105.76,105.76,105.76,100.0
2021-01-08 05:00:00+00:00,115.58,115.58,115.58,115.58,115.58,100.0
2021-01-14 05:00:00+00:00,117.39,117.39,117.39,117.39,117.39,100.0
2021-02-26 05:00:00+00:00,121.45,121.45,121.45,121.45,121.45,100.0
2021-04-05 04:00:00+00:00,130.17,130.17,130.17,130.17,130.17,100.0
2021-04-16 04:00:00+00:00,131.94,132.05,131.94,132.05,132.05,200.0
2021-04-26 04:00:00+00:00,131.99,132.04,131.99,132.04,132.04,200.0
2021-04-27 04:00:00+00:00,132.07,132.31,132.07,132.31,132.31,300.0
2021-05-04 04:00:00+00:00,133.56,133.56,133.56,133.56,133.56,200.0
2021-05-14 04:00:00+00:00,136.05,136.05,135.96,135.96,135.96,200.0
2021-07-16 04:00:00+00:00,134.39,134.39,134.39,134.39,134.39,100.0
2021-07-20 04:00:00+00:00,133.21,133.48,133.21,133.48,133.48,200.0
2021-07-21 04:00:00+00:00,134.74,134.74,134.74,134.74,134.74,100.0
2021-10-06 04:00:00+00:00,136.02,136.21,135.93,136.21,136.21,800.0
2021-10-21 04:00:00+00:00,140.65,140.65,140.65,140.65,140.65,100.0
2021-10-27 04:00:00+00:00,140.71,140.71,140.71,140.71,140.71,100.0
2021-11-10 05:00:00+00:00,143.42,143.42,143.42,143.42,143.42,107.0
2021-11-19 05:00:00+00:00,141.92,141.93,141.92,141.93,141.93,500.0
2022-01-07 05:00:00+00:00,147.8,147.8,147.8,147.8,147.8,100.0
2022-01-20 05:00:00+00:00,143.36,143.36,143.36,143.36,143.36,100.0
2022-01-26 05:00:00+00:00,141.56,141.56,141.56,141.56,141.56,100.0
2022-03-02 05:00:00+00:00,141.47,141.47,141.47,141.47,141.47,116.0
2022-03-18 04:00:00+00:00,143.02,143.03,143.02,143.03,143.03,200.0
