Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25 04:00:00+00:00,33.0,40.59,32.0,38.62,38.62,105262.0
2020-09-28 04:00:00+00:00,36.03,37.69,35.35,37.2,37.2,49107.0
2020-09-29 04:00:00+00:00,36.46,37.095,35.17,36.92,36.92,30256.0
2020-09-30 04:00:00+00:00,37.04,41.815,35.0,35.605,35.605,44587.0
2020-10-01 04:00:00+00:00,36.75,36.95,32.16,32.46,32.46,37645.0
2020-10-02 04:00:00+00:00,32.65,34.0,32.0,32.83,32.83,35194.0
2020-10-05 04:00:00+00:00,34.26,34.26,32.06,33.0,33.0,27233.0
2020-10-06 04:00:00+00:00,32.73,33.725,32.265,33.285,33.285,13133.0
2020-10-07 04:00:00+00:00,32.75,35.31,32.68,34.97,34.97,10949.0
2020-10-08 04:00:00+00:00,34.99,35.645,34.5,34.82,34.82,6598.0
2020-10-09 04:00:00+00:00,34.26,35.1,34.25,34.745,34.745,5342.0
2020-10-12 04:00:00+00:00,34.33,35.63,34.33,34.72,34.72,3791.0
2020-10-13 04:00:00+00:00,35.86,36.405,35.05,36.185,36.185,22691.0
2020-10-14 04:00:00+00:00,35.325,36.49,35.29,36.04,36.04,22240.0
2020-10-15 04:00:00+00:00,36.595,36.595,35.58,35.77,35.77,15866.0
2020-10-16 04:00:00+00:00,36.13,36.945,35.595,36.145,36.145,7707.0
2020-10-19 04:00:00+00:00,36.055,38.77,36.055,37.82,37.82,3946.0
2020-10-20 04:00:00+00:00,36.31,37.43,34.32,35.46,35.46,15117.0
2020-10-21 04:00:00+00:00,35.29,36.04,34.965,36.04,36.04,2230.0
2020-10-22 04:00:00+00:00,35.84,37.43,34.09,35.4,35.4,10236.0
2020-10-23 04:00:00+00:00,34.9,35.305,34.61,35.23,35.23,4578.0
2020-10-26 04:00:00+00:00,35.03,35.68,34.29,34.685,34.685,22991.0
2020-10-27 04:00:00+00:00,34.14,37.08,33.96,35.295,35.295,17646.0
2020-10-28 04:00:00+00:00,34.76,35.69,34.23,34.895,34.895,8122.0
2020-10-29 04:00:00+00:00,34.75,35.465,34.135,35.055,35.055,11008.0
2020-10-30 04:00:00+00:00,34.71,35.5,34.54,34.955,34.955,4148.0
2020-11-02 05:00:00+00:00,35.525,35.525,34.96,35.0,35.0,7309.0
2020-11-03 05:00:00+00:00,35.39,36.0,34.985,35.43,35.43,6225.0
2020-11-04 05:00:00+00:00,36.05,37.25,35.77,37.11,37.11,11478.0
