Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.489,6.489,6.25,6.39,6.39,33150.0
2020-07-28 04:00:00+00:00,6.423,6.436,6.287,6.297,6.297,76819.0
2020-07-29 04:00:00+00:00,6.363,6.702,6.323,6.522,6.522,73072.0
2020-07-30 04:00:00+00:00,6.309,6.481,6.309,6.392,6.392,8131.0
2020-07-31 04:00:00+00:00,6.433,6.44,6.015,6.165,6.165,31677.0
2020-08-03 04:00:00+00:00,6.22,6.22,5.932,5.953,5.953,49054.0
2020-08-04 04:00:00+00:00,5.884,6.117,5.857,6.117,6.117,72833.0
2020-08-05 04:00:00+00:00,6.193,6.447,6.172,6.309,6.309,47129.0
2020-08-06 04:00:00+00:00,6.316,6.817,6.316,6.687,6.687,276501.0
2020-08-07 04:00:00+00:00,6.598,6.865,6.591,6.755,6.755,255513.0
2020-08-10 04:00:00+00:00,6.872,7.126,6.872,7.098,7.098,65562.0
2020-08-11 04:00:00+00:00,7.417,7.462,6.838,6.94,6.94,88221.0
2020-08-12 04:00:00+00:00,6.92,7.064,6.803,7.023,7.023,68168.0
2020-08-13 04:00:00+00:00,6.995,6.995,6.604,6.776,6.776,50785.0
2020-08-14 04:00:00+00:00,6.721,6.721,6.457,6.556,6.556,51432.0
2020-08-17 04:00:00+00:00,6.57,6.635,6.392,6.433,6.433,106764.0
2020-08-18 04:00:00+00:00,6.399,6.478,6.255,6.474,6.474,142867.0
2020-08-19 04:00:00+00:00,6.399,6.594,6.378,6.44,6.44,74576.0
2020-08-20 04:00:00+00:00,6.371,6.515,6.282,6.502,6.502,27697.0
2020-08-21 04:00:00+00:00,6.502,6.598,6.303,6.433,6.433,88632.0
2020-08-24 04:00:00+00:00,6.371,6.598,6.371,6.591,6.591,43154.0
2020-08-25 04:00:00+00:00,6.622,6.622,6.275,6.364,6.364,54595.0
2020-08-26 04:00:00+00:00,6.282,6.337,6.135,6.152,6.152,62613.0
2020-08-27 04:00:00+00:00,6.165,6.213,6.028,6.165,6.165,37212.0
2020-08-28 04:00:00+00:00,6.2,6.347,6.107,6.282,6.282,51374.0
2020-08-31 04:00:00+00:00,6.069,6.268,6.069,6.261,6.261,54864.0
2020-09-01 04:00:00+00:00,6.076,6.231,6.035,6.227,6.227,67291.0
2020-09-02 04:00:00+00:00,6.165,6.172,6.056,6.111,6.111,66287.0
2020-09-03 04:00:00+00:00,6.076,6.141,5.987,6.021,6.021,56728.0
2020-09-04 04:00:00+00:00,6.049,6.049,5.816,6.001,6.001,70937.0
2020-09-08 04:00:00+00:00,5.864,5.864,5.685,5.706,5.706,24098.0
2020-09-09 04:00:00+00:00,5.74,5.829,5.682,5.761,5.761,19090.0
2020-09-10 04:00:00+00:00,5.706,5.706,5.322,5.37,5.37,126084.0
2020-09-11 04:00:00+00:00,5.384,5.5,5.116,5.147,5.147,128011.0
2020-09-14 04:00:00+00:00,5.171,5.463,5.116,5.411,5.411,168831.0
2020-09-15 04:00:00+00:00,5.459,5.583,5.267,5.267,5.267,171258.0
2020-09-16 04:00:00+00:00,5.318,5.61,5.267,5.531,5.531,46798.0
2020-09-17 04:00:00+00:00,5.342,5.548,5.336,5.366,5.366,96664.0
2020-09-18 04:00:00+00:00,5.408,5.408,5.264,5.332,5.332,73483.0
2020-09-21 04:00:00+00:00,5.229,5.277,5.099,5.267,5.267,79709.0
2020-09-22 04:00:00+00:00,5.315,5.476,5.233,5.26,5.26,40900.0
2020-09-23 04:00:00+00:00,5.277,5.363,5.054,5.061,5.061,22380.0
2020-09-24 04:00:00+00:00,5.034,5.085,4.818,5.048,5.048,217761.0
2020-09-25 04:00:00+00:00,4.883,5.116,4.883,5.051,5.051,55730.0
2020-09-28 04:00:00+00:00,5.126,5.322,5.068,5.26,5.26,79041.0
2020-09-29 04:00:00+00:00,5.281,5.569,5.157,5.524,5.524,47234.0
2020-09-30 04:00:00+00:00,5.555,5.733,5.421,5.493,5.493,91926.0
2020-10-01 04:00:00+00:00,5.463,5.521,5.294,5.349,5.349,107539.0
2020-10-02 04:00:00+00:00,5.298,5.507,5.294,5.507,5.507,56263.0
2020-10-05 04:00:00+00:00,5.641,5.747,5.514,5.74,5.74,30297.0
2020-10-06 04:00:00+00:00,5.802,5.96,5.596,5.713,5.713,53845.0
2020-10-07 04:00:00+00:00,5.733,5.802,5.668,5.709,5.709,141109.0
