Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,300.0
2020-08-11 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,150.0
2020-08-20 04:00:00+00:00,20.71,20.71,20.7,20.7,20.7,200.0
2020-08-31 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,153.0
2020-09-02 04:00:00+00:00,21.21,21.21,21.21,21.21,21.21,614.0
2020-11-02 05:00:00+00:00,20.61,20.61,20.61,20.61,20.61,200.0
2020-12-07 05:00:00+00:00,21.51,21.52,21.51,21.52,21.52,200.0
2021-01-06 05:00:00+00:00,22.54,22.54,22.54,22.54,22.54,100.0
2021-01-12 05:00:00+00:00,23.29,23.29,23.29,23.29,23.29,100.0
2021-01-26 05:00:00+00:00,23.27,23.27,23.27,23.27,23.27,100.0
2021-02-01 05:00:00+00:00,22.97,22.97,22.97,22.97,22.97,200.0
2021-02-05 05:00:00+00:00,23.22,23.22,23.22,23.22,23.22,100.0
2021-03-04 05:00:00+00:00,21.98,21.98,21.97,21.97,21.97,217.0
2021-03-19 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,100.0
2021-03-31 04:00:00+00:00,24.14,24.14,24.14,24.14,24.14,198.0
2021-06-30 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2021-07-14 04:00:00+00:00,25.96,25.98,25.96,25.98,25.98,321.0
2021-08-10 04:00:00+00:00,27.37,27.37,27.37,27.37,27.37,100.0
2021-09-20 04:00:00+00:00,26.75,26.75,26.68,26.68,26.68,200.0
2021-10-18 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,100.0
2021-10-28 04:00:00+00:00,27.73,27.73,27.65,27.65,27.65,200.0
2021-11-01 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,100.0
2021-11-22 05:00:00+00:00,29.09,29.09,29.07,29.07,29.07,300.0
2021-12-15 05:00:00+00:00,29.65,29.71,29.65,29.71,29.71,303.0
2022-01-03 05:00:00+00:00,30.04,30.04,30.04,30.04,30.04,100.0
2022-01-24 05:00:00+00:00,27.21,27.21,27.21,27.21,27.21,179.0
2022-01-27 05:00:00+00:00,27.16,27.16,27.1,27.1,27.1,200.0
2022-02-22 05:00:00+00:00,26.99,27.16,26.99,27.02,27.02,452.0
2022-02-23 05:00:00+00:00,26.86,26.86,26.86,26.86,26.86,137.0
2022-02-25 05:00:00+00:00,26.78,27.34,26.78,27.31,27.31,311.0
2022-03-07 05:00:00+00:00,26.7,26.7,26.7,26.7,26.7,100.0
2022-03-10 05:00:00+00:00,26.52,26.52,26.52,26.52,26.52,100.0
2022-04-20 04:00:00+00:00,27.77,27.77,27.77,27.77,27.77,184.0
2022-05-10 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,100.0
2022-05-31 04:00:00+00:00,26.62,26.67,26.62,26.67,26.67,395.0
2022-06-28 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,100.0
2022-08-03 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,131.0
2022-08-04 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-05 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-08 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-09 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-10 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-11 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-12 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-15 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-16 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-17 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-18 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-19 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-22 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-23 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-24 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-25 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-26 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-29 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-30 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-08-31 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-09-01 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-09-02 04:00:00+00:00,25.08,25.08,25.08,25.08,25.08,0.0
2022-09-06 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,100.0
2022-09-07 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2022-09-08 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2022-09-09 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2022-09-12 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2022-09-13 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2022-09-14 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
2022-09-15 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,0.0
