Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,400.0
2020-11-04 05:00:00+00:00,19.82,19.82,19.82,19.82,19.82,400.0
2021-01-12 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,400.0
2021-04-09 04:00:00+00:00,30.86,30.86,30.86,30.86,30.86,400.0
2021-05-06 04:00:00+00:00,32.57,32.59,32.57,32.59,32.59,912.0
2021-05-11 04:00:00+00:00,32.05,32.05,32.05,32.05,32.05,400.0
2021-07-16 04:00:00+00:00,32.36,32.36,32.36,32.36,32.36,100.0
2021-07-21 04:00:00+00:00,32.72,32.72,32.72,32.72,32.72,100.0
2021-07-23 04:00:00+00:00,33.25,33.28,33.25,33.25,33.25,576.0
2021-08-02 04:00:00+00:00,33.34,33.34,33.34,33.34,33.34,100.0
2021-08-17 04:00:00+00:00,33.37,33.37,33.37,33.37,33.37,100.0
2021-08-23 04:00:00+00:00,33.51,33.51,33.51,33.51,33.51,100.0
2021-08-30 04:00:00+00:00,34.3,34.3,34.3,34.3,34.3,101.0
2021-09-22 04:00:00+00:00,31.07,31.07,31.07,31.07,31.07,191.0
2021-10-05 04:00:00+00:00,30.82,30.83,30.82,30.83,30.83,351.0
2021-10-06 04:00:00+00:00,29.94,30.51,29.94,30.51,30.51,271.0
2021-10-29 04:00:00+00:00,32.94,32.94,32.94,32.94,32.94,100.0
2021-11-05 04:00:00+00:00,34.29,34.31,34.29,34.31,34.31,300.0
2021-11-24 05:00:00+00:00,33.29,33.29,33.29,33.29,33.29,100.0
2021-11-26 05:00:00+00:00,31.7,31.7,31.67,31.67,31.67,211.0
2021-11-29 05:00:00+00:00,32.35,32.35,32.35,32.35,32.35,105.0
2021-11-30 05:00:00+00:00,31.24,31.24,31.03,31.03,31.03,309.0
2021-12-09 05:00:00+00:00,32.51,32.51,32.51,32.51,32.51,100.0
2022-02-02 05:00:00+00:00,29.22,29.22,29.22,29.22,29.22,141.0
2022-02-09 05:00:00+00:00,28.99,28.99,28.99,28.99,28.99,159.0
