Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.4,16.74,16.4,16.67,16.67,2333.0
2020-07-28 04:00:00+00:00,16.75,16.84,16.6,16.6,16.6,3201.0
2020-07-29 04:00:00+00:00,16.82,17.24,16.82,17.22,17.22,3438.0
2020-07-30 04:00:00+00:00,17.04,17.25,16.88,16.95,16.95,8823.0
2020-07-31 04:00:00+00:00,19.61,22.39,18.79,18.8,18.8,20855.0
2020-08-03 04:00:00+00:00,19.01,19.84,18.87,18.87,18.87,48180.0
2020-08-04 04:00:00+00:00,18.71,18.74,18.17,18.17,18.17,5852.0
2020-08-05 04:00:00+00:00,18.57,19.16,18.57,19.16,19.16,4634.0
2020-08-06 04:00:00+00:00,19.33,19.37,19.1,19.12,19.12,3492.0
2020-08-07 04:00:00+00:00,19.1,19.7,19.1,19.61,19.61,3425.0
2020-08-10 04:00:00+00:00,19.79,20.03,19.79,20.03,20.03,1744.0
2020-08-11 04:00:00+00:00,20.18,20.31,19.77,19.79,19.79,5775.0
2020-08-12 04:00:00+00:00,17.99,18.32,16.87,18.26,18.26,73154.0
2020-08-13 04:00:00+00:00,18.54,18.59,17.9,18.03,18.03,22142.0
2020-08-14 04:00:00+00:00,17.91,18.45,17.7,18.23,18.23,174807.0
2020-08-17 04:00:00+00:00,18.24,18.73,17.96,18.15,18.15,82261.0
2020-08-18 04:00:00+00:00,18.15,18.33,17.88,17.89,17.89,20815.0
2020-08-19 04:00:00+00:00,17.95,18.91,17.95,18.65,18.65,28501.0
2020-08-20 04:00:00+00:00,18.5,18.62,18.19,18.28,18.28,25391.0
2020-08-21 04:00:00+00:00,18.09,18.33,17.62,18.31,18.31,16169.0
2020-08-24 04:00:00+00:00,18.62,18.66,18.26,18.46,18.46,10301.0
2020-08-25 04:00:00+00:00,18.25,18.76,18.24,18.76,18.76,11597.0
2020-08-26 04:00:00+00:00,18.57,19.89,18.57,19.43,19.43,26867.0
2020-08-27 04:00:00+00:00,19.56,19.65,18.76,18.87,18.87,22458.0
2020-08-28 04:00:00+00:00,19.14,19.14,18.57,18.75,18.75,5142.0
2020-08-31 04:00:00+00:00,18.71,18.71,17.78,17.93,17.93,13883.0
2020-09-01 04:00:00+00:00,17.97,18.36,17.96,18.32,18.32,7337.0
