Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.02,39.48,38.47,38.78,38.78,97955.0
2020-07-28 04:00:00+00:00,38.6,38.82,37.68,37.7,37.7,37464.0
2020-07-29 04:00:00+00:00,37.7,38.71,37.52,38.7,38.7,48002.0
2020-07-30 04:00:00+00:00,37.77,38.07,36.8,37.18,37.18,93376.0
2020-07-31 04:00:00+00:00,36.8,37.41,36.74,37.41,37.41,68991.0
2020-08-03 04:00:00+00:00,37.49,37.56,36.65,37.0,37.0,89853.0
2020-08-04 04:00:00+00:00,36.86,38.92,36.86,38.67,38.67,119257.0
2020-08-05 04:00:00+00:00,39.77,40.79,39.61,40.53,40.53,137931.0
2020-08-06 04:00:00+00:00,40.25,40.76,40.15,40.66,40.66,91755.0
2020-08-07 04:00:00+00:00,37.74,39.26,36.0,38.96,38.96,602216.0
2020-08-10 04:00:00+00:00,39.03,40.41,38.86,40.31,40.31,142168.0
2020-08-11 04:00:00+00:00,41.56,42.1,39.3,39.44,39.44,316368.0
2020-08-12 04:00:00+00:00,40.15,40.15,38.85,39.2,39.2,340428.0
2020-08-13 04:00:00+00:00,38.96,39.19,37.83,37.83,37.83,191735.0
2020-08-14 04:00:00+00:00,37.59,38.31,37.59,38.29,38.29,195369.0
2020-08-17 04:00:00+00:00,38.23,38.23,36.8,37.15,37.15,238875.0
2020-08-18 04:00:00+00:00,36.96,37.64,36.88,36.98,36.98,207563.0
2020-08-19 04:00:00+00:00,36.96,37.14,36.29,36.41,36.41,178208.0
2020-08-20 04:00:00+00:00,35.91,36.08,35.22,35.22,35.22,518240.0
2020-08-21 04:00:00+00:00,34.94,35.19,34.31,34.64,34.64,276594.0
2020-08-24 04:00:00+00:00,34.85,35.83,34.65,35.38,35.38,387377.0
2020-08-25 04:00:00+00:00,35.79,36.02,35.17,35.45,35.45,124070.0
2020-08-26 04:00:00+00:00,35.34,35.34,34.35,34.54,34.54,85920.0
2020-08-27 04:00:00+00:00,34.79,35.97,34.51,35.95,35.95,533625.0
2020-08-28 04:00:00+00:00,36.1,36.92,35.75,36.9,36.9,257577.0
2020-08-31 04:00:00+00:00,36.89,36.89,35.95,36.27,36.27,150729.0
2020-09-01 04:00:00+00:00,35.81,36.22,35.53,36.13,36.13,110800.0
2020-09-02 04:00:00+00:00,35.76,36.03,34.76,34.88,34.88,218517.0
2020-09-03 04:00:00+00:00,34.83,35.58,34.16,34.45,34.45,259648.0
2020-09-04 04:00:00+00:00,34.81,35.05,33.99,34.44,34.44,148287.0
2020-09-08 04:00:00+00:00,33.61,33.62,31.98,32.59,32.59,194162.0
2020-09-09 04:00:00+00:00,33.02,33.78,32.73,33.43,33.43,89669.0
2020-09-10 04:00:00+00:00,33.35,33.35,30.33,30.33,30.33,246173.0
2020-09-11 04:00:00+00:00,30.41,31.26,30.33,31.18,31.18,142249.0
2020-09-14 04:00:00+00:00,31.31,31.72,30.78,31.3,31.3,119249.0
2020-09-15 04:00:00+00:00,31.42,31.71,30.69,30.81,30.81,102414.0
2020-09-16 04:00:00+00:00,31.09,33.18,30.9,32.62,32.62,181110.0
2020-09-17 04:00:00+00:00,31.73,32.88,31.61,32.88,32.88,151669.0
2020-09-18 04:00:00+00:00,32.81,33.07,32.19,32.5,32.5,123452.0
2020-09-21 04:00:00+00:00,31.67,31.67,30.57,30.97,30.97,169402.0
2020-09-22 04:00:00+00:00,31.14,31.67,30.32,30.68,30.68,137065.0
2020-09-23 04:00:00+00:00,30.85,31.18,29.01,29.04,29.04,109721.0
2020-09-24 04:00:00+00:00,28.92,29.89,28.25,29.28,29.28,132532.0
2020-09-25 04:00:00+00:00,28.81,30.16,28.81,29.9,29.9,147942.0
2020-09-28 04:00:00+00:00,30.48,30.59,29.75,29.84,29.84,213736.0
2020-09-29 04:00:00+00:00,29.62,29.91,27.86,28.9,28.9,205134.0
2020-09-30 04:00:00+00:00,29.05,29.34,28.6,28.7,28.7,274847.0
2020-10-01 04:00:00+00:00,28.21,28.6,27.64,27.83,27.83,317892.0
2020-10-02 04:00:00+00:00,26.87,28.12,26.87,27.77,27.77,395921.0
2020-10-05 04:00:00+00:00,28.37,29.12,28.0,29.09,29.09,183280.0
2020-10-06 04:00:00+00:00,29.74,30.1,28.54,28.73,28.73,1432224.0
2020-10-07 04:00:00+00:00,28.81,29.44,28.58,29.31,29.31,264684.0
2020-10-08 04:00:00+00:00,29.52,30.23,29.28,30.07,30.07,202486.0
2020-10-09 04:00:00+00:00,30.29,30.47,29.71,29.98,29.98,193397.0
2020-10-12 04:00:00+00:00,29.94,30.66,29.4,30.51,30.51,236985.0
2020-10-13 04:00:00+00:00,30.9,32.05,30.73,30.83,30.83,573677.0
2020-10-14 04:00:00+00:00,30.99,31.3,30.03,30.04,30.04,496613.0
2020-10-15 04:00:00+00:00,29.52,30.83,29.17,30.7,30.7,253294.0
2020-10-16 04:00:00+00:00,30.33,32.06,29.55,30.35,30.35,548847.0
2020-10-19 04:00:00+00:00,30.23,30.27,29.16,29.16,29.16,497605.0
2020-10-20 04:00:00+00:00,29.33,29.51,28.42,29.29,29.29,470608.0
2020-10-21 04:00:00+00:00,29.27,29.28,28.28,28.31,28.31,388759.0
2020-10-22 04:00:00+00:00,28.28,29.94,28.19,29.72,29.72,376444.0
2020-10-23 04:00:00+00:00,30.0,30.4,29.58,30.23,30.23,258548.0
2020-10-26 04:00:00+00:00,29.62,29.62,27.94,28.14,28.14,296821.0
2020-10-27 04:00:00+00:00,28.08,28.36,27.64,27.89,27.89,252061.0
2020-10-28 04:00:00+00:00,26.94,26.96,25.78,26.23,26.23,743720.0
