Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.94,65.99,64.57,65.94,65.94,32250.0
2020-07-28 04:00:00+00:00,65.86,67.51,65.78,67.23,67.23,112700.0
2020-07-29 04:00:00+00:00,67.94,68.49,67.49,68.49,68.49,142021.0
2020-07-30 04:00:00+00:00,67.64,68.14,67.22,68.06,68.06,134638.0
2020-07-31 04:00:00+00:00,67.99,67.99,66.95,67.97,67.97,141971.0
2020-08-03 04:00:00+00:00,67.68,67.68,66.72,67.07,67.07,69737.0
2020-08-04 04:00:00+00:00,66.98,68.21,66.98,68.02,68.02,91438.0
2020-08-05 04:00:00+00:00,68.43,68.44,67.47,67.78,67.78,70843.0
2020-08-06 04:00:00+00:00,67.63,68.02,67.46,67.84,67.84,130587.0
2020-08-07 04:00:00+00:00,67.88,68.83,67.88,68.72,68.72,66833.0
2020-08-10 04:00:00+00:00,69.1,69.32,68.63,68.9,68.9,56208.0
2020-08-11 04:00:00+00:00,69.55,69.66,67.68,67.91,67.91,48487.0
2020-08-12 04:00:00+00:00,68.54,68.68,68.2,68.63,68.63,14889.0
2020-08-13 04:00:00+00:00,68.39,68.94,67.63,67.73,67.73,26607.0
2020-08-14 04:00:00+00:00,67.61,68.39,67.51,67.76,67.76,21617.0
2020-08-17 04:00:00+00:00,67.53,68.34,67.53,68.32,68.32,20274.0
2020-08-18 04:00:00+00:00,68.29,68.29,67.61,67.98,67.98,27470.0
2020-08-19 04:00:00+00:00,68.2,68.2,66.7,66.74,66.74,55145.0
2020-08-20 04:00:00+00:00,66.7,67.85,66.7,67.45,67.45,68459.0
2020-08-21 04:00:00+00:00,67.5,67.61,66.77,67.53,67.53,21675.0
2020-08-24 04:00:00+00:00,67.58,67.99,66.9,67.99,67.99,14575.0
2020-08-25 04:00:00+00:00,68.14,68.26,67.57,68.11,68.11,37504.0
2020-08-26 04:00:00+00:00,67.72,67.81,67.13,67.51,67.51,16098.0
2020-08-27 04:00:00+00:00,67.76,68.71,67.76,68.56,68.56,54089.0
2020-08-28 04:00:00+00:00,68.31,68.95,67.95,68.95,68.95,48034.0
2020-08-31 04:00:00+00:00,68.8,68.82,68.04,68.32,68.32,108509.0
2020-09-01 04:00:00+00:00,67.59,68.35,67.59,68.26,68.26,31849.0
2020-09-02 04:00:00+00:00,68.03,69.69,67.84,69.67,69.67,27314.0
2020-09-03 04:00:00+00:00,70.06,70.11,68.28,68.78,68.78,41088.0
2020-09-04 04:00:00+00:00,68.95,69.4,67.32,68.39,68.39,44240.0
2020-09-08 04:00:00+00:00,68.09,68.11,67.11,67.51,67.51,35953.0
2020-09-09 04:00:00+00:00,67.9,69.02,67.88,68.22,68.22,37733.0
2020-09-10 04:00:00+00:00,67.58,68.21,67.34,67.37,67.37,44889.0
2020-09-11 04:00:00+00:00,67.57,67.57,66.42,67.01,67.01,47310.0
2020-09-14 04:00:00+00:00,67.44,68.85,67.43,68.72,68.72,44721.0
2020-09-15 04:00:00+00:00,68.94,70.11,68.94,69.52,69.52,50262.0
2020-09-16 04:00:00+00:00,69.84,70.52,69.78,69.84,69.84,41196.0
2020-09-17 04:00:00+00:00,69.07,69.5,68.06,68.47,68.47,25227.0
2020-09-18 04:00:00+00:00,68.24,68.33,66.84,66.97,66.97,37773.0
2020-09-21 04:00:00+00:00,66.11,66.11,64.62,64.9,64.9,71459.0
2020-09-22 04:00:00+00:00,65.22,66.21,65.22,65.64,65.64,235607.0
2020-09-23 04:00:00+00:00,65.36,65.66,63.65,63.73,63.73,90357.0
2020-09-24 04:00:00+00:00,63.81,64.98,63.59,64.06,64.06,125780.0
2020-09-25 04:00:00+00:00,63.81,65.37,63.81,65.37,65.37,25154.0
2020-09-28 04:00:00+00:00,66.65,67.02,66.27,66.68,66.68,53559.0
2020-09-29 04:00:00+00:00,66.42,66.68,65.78,66.23,66.23,48195.0
2020-09-30 04:00:00+00:00,66.74,67.18,65.82,66.49,66.49,54313.0
2020-10-01 04:00:00+00:00,66.7,67.81,66.46,67.81,67.81,46732.0
2020-10-02 04:00:00+00:00,66.72,69.1,66.72,68.99,68.99,39480.0
2020-10-05 04:00:00+00:00,69.44,69.44,68.09,69.3,69.3,43590.0
2020-10-06 04:00:00+00:00,69.52,69.89,68.64,68.85,68.85,61859.0
2020-10-07 04:00:00+00:00,69.26,69.31,68.68,68.98,68.98,41482.0
2020-10-08 04:00:00+00:00,69.3,70.32,69.27,70.13,70.13,61138.0
2020-10-09 04:00:00+00:00,70.57,70.58,69.63,69.87,69.87,49130.0
2020-10-12 04:00:00+00:00,69.98,70.37,69.54,70.19,70.19,30187.0
2020-10-13 04:00:00+00:00,69.74,69.74,68.64,68.99,68.99,38432.0
2020-10-14 04:00:00+00:00,68.96,69.0,68.06,68.13,68.13,41127.0
2020-10-15 04:00:00+00:00,67.7,69.01,67.67,68.49,68.49,24994.0
2020-10-16 04:00:00+00:00,68.3,68.46,67.92,68.0,68.0,68595.0
2020-10-19 04:00:00+00:00,68.31,68.31,66.85,66.93,66.93,102649.0
2020-10-20 04:00:00+00:00,67.38,67.86,67.32,67.45,67.45,20437.0
2020-10-21 04:00:00+00:00,67.26,67.5,66.96,67.26,67.26,40689.0
2020-10-22 04:00:00+00:00,67.25,67.48,66.95,67.21,67.21,54363.0
2020-10-23 04:00:00+00:00,67.47,67.8,67.06,67.59,67.59,38873.0
2020-10-26 04:00:00+00:00,67.05,67.05,66.09,66.63,66.63,53388.0
2020-10-27 04:00:00+00:00,66.73,67.08,65.65,65.66,65.66,39853.0
2020-10-28 04:00:00+00:00,64.38,65.04,63.78,63.99,63.99,57643.0
2020-10-29 04:00:00+00:00,63.95,65.32,63.52,64.97,64.97,135047.0
2020-10-30 04:00:00+00:00,64.5,64.96,63.68,64.43,64.43,53806.0
2020-11-02 05:00:00+00:00,65.13,65.98,64.77,65.92,65.92,108162.0
2020-11-03 05:00:00+00:00,66.91,67.61,66.47,67.32,67.32,112312.0
2020-11-04 05:00:00+00:00,67.18,68.38,67.0,67.39,67.39,32769.0
2020-11-05 05:00:00+00:00,67.98,68.29,67.44,67.72,67.72,67705.0
2020-11-06 05:00:00+00:00,67.69,68.22,67.0,67.19,67.19,100437.0
2020-11-09 05:00:00+00:00,71.39,74.16,69.48,69.55,69.55,68437.0
2020-11-10 05:00:00+00:00,69.71,70.67,69.58,70.62,70.62,52793.0
2020-11-11 05:00:00+00:00,70.81,71.2,70.34,70.88,70.88,21940.0
2020-11-12 05:00:00+00:00,70.59,70.74,69.54,70.0,70.0,21051.0
2020-11-13 05:00:00+00:00,70.39,71.99,70.39,71.91,71.91,32402.0
2020-11-16 05:00:00+00:00,73.35,73.35,71.84,72.61,72.61,18862.0
2020-11-17 05:00:00+00:00,71.84,72.99,71.64,72.7,72.7,62211.0
2020-11-18 05:00:00+00:00,72.77,73.27,71.27,71.27,71.27,89427.0
2020-11-19 05:00:00+00:00,70.47,71.65,70.47,71.51,71.51,64434.0
2020-11-20 05:00:00+00:00,71.52,71.6,70.97,71.2,71.2,55105.0
2020-11-23 05:00:00+00:00,71.5,72.15,71.22,71.32,71.32,78916.0
2020-11-24 05:00:00+00:00,72.18,72.71,71.63,71.69,71.69,47304.0
2020-11-25 05:00:00+00:00,71.63,71.8,71.17,71.76,71.76,33903.0
2020-11-27 05:00:00+00:00,71.62,71.62,71.16,71.44,71.44,15060.0
2020-11-30 05:00:00+00:00,71.25,71.25,70.52,70.64,70.64,53521.0
2020-12-01 05:00:00+00:00,71.43,71.81,71.3,71.6,71.6,37653.0
2020-12-02 05:00:00+00:00,71.36,71.73,70.97,71.01,71.01,40739.0
2020-12-03 05:00:00+00:00,71.25,71.94,71.2,71.6,71.6,22630.0
2020-12-04 05:00:00+00:00,72.17,72.72,72.17,72.68,72.68,23898.0
2020-12-07 05:00:00+00:00,72.54,72.68,71.83,72.11,72.11,17768.0
2020-12-08 05:00:00+00:00,71.89,72.17,71.75,71.85,71.85,13497.0
2020-12-09 05:00:00+00:00,71.94,72.04,70.94,71.42,71.42,54415.0
2020-12-10 05:00:00+00:00,71.0,71.48,70.83,71.1,71.1,34903.0
2020-12-11 05:00:00+00:00,70.76,71.06,70.33,70.99,70.99,28323.0
2020-12-14 05:00:00+00:00,71.88,72.06,70.66,70.75,70.75,38508.0
2020-12-15 05:00:00+00:00,71.08,72.15,70.56,72.14,72.14,45017.0
2020-12-16 05:00:00+00:00,72.36,72.74,71.88,72.25,72.25,49710.0
2020-12-17 05:00:00+00:00,72.71,72.98,72.41,72.92,72.92,78080.0
2020-12-18 05:00:00+00:00,72.83,72.86,71.03,71.54,71.54,40103.0
2020-12-21 05:00:00+00:00,70.39,71.05,70.18,71.02,71.02,39869.0
2020-12-22 05:00:00+00:00,70.95,71.62,70.83,71.59,71.59,16607.0
2020-12-23 05:00:00+00:00,71.95,72.24,71.03,71.14,71.14,48722.0
2020-12-24 05:00:00+00:00,71.47,71.72,71.19,71.7,71.7,24141.0
2020-12-28 05:00:00+00:00,71.94,72.24,71.72,72.19,72.19,52929.0
2020-12-29 05:00:00+00:00,72.44,72.77,71.44,71.53,71.53,101731.0
2020-12-30 05:00:00+00:00,71.86,72.46,71.57,71.85,71.85,93096.0
2020-12-31 05:00:00+00:00,71.63,72.69,71.38,72.63,72.63,104659.0
2021-01-04 05:00:00+00:00,72.81,72.81,70.18,70.18,70.18,34698.0
2021-01-05 05:00:00+00:00,70.25,70.8,70.23,70.23,70.23,63268.0
2021-01-06 05:00:00+00:00,70.42,70.88,69.9,70.46,70.46,79985.0
2021-01-07 05:00:00+00:00,70.53,70.53,69.91,70.32,70.32,68013.0
2021-01-08 05:00:00+00:00,70.66,71.26,70.56,71.02,71.02,35363.0
2021-01-11 05:00:00+00:00,70.65,70.75,69.84,70.07,70.07,124415.0
2021-01-12 05:00:00+00:00,69.85,70.29,69.46,70.23,70.23,51768.0
2021-01-13 05:00:00+00:00,70.81,71.23,70.51,71.11,71.11,70913.0
2021-01-14 05:00:00+00:00,71.4,71.96,71.1,71.52,71.52,63512.0
2021-01-15 05:00:00+00:00,71.43,72.55,71.17,72.3,72.3,105195.0
2021-01-19 05:00:00+00:00,72.31,72.31,71.91,72.11,72.11,48574.0
2021-01-20 05:00:00+00:00,71.96,73.79,71.96,73.5,73.5,72722.0
2021-01-21 05:00:00+00:00,73.24,73.24,72.53,73.17,73.17,81401.0
2021-01-22 05:00:00+00:00,72.6,73.44,72.6,73.36,73.36,57009.0
2021-01-25 05:00:00+00:00,73.33,74.36,73.15,73.85,73.85,92071.0
2021-01-26 05:00:00+00:00,74.05,74.62,73.95,74.42,74.42,112100.0
2021-01-27 05:00:00+00:00,74.05,74.5,72.76,73.04,73.04,35530.0
2021-01-28 05:00:00+00:00,72.89,74.3,72.89,73.51,73.51,89588.0
2021-01-29 05:00:00+00:00,72.78,73.77,72.29,72.58,72.58,97539.0
2021-02-01 05:00:00+00:00,73.09,74.33,72.24,74.26,74.26,89409.0
2021-02-02 05:00:00+00:00,74.36,75.0,74.17,74.72,74.72,65309.0
2021-02-03 05:00:00+00:00,74.38,74.75,73.59,74.57,74.57,111451.0
2021-02-04 05:00:00+00:00,74.59,75.47,74.48,75.04,75.04,70473.0
2021-02-05 05:00:00+00:00,75.37,75.45,75.12,75.36,75.36,37183.0
2021-02-08 05:00:00+00:00,75.45,75.73,75.09,75.73,75.73,86994.0
