Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,59.11,60.48,58.62,60.44,60.44,234578.0
2020-07-28 04:00:00+00:00,60.01,60.37,59.4,59.82,59.82,101430.0
2020-07-29 04:00:00+00:00,60.07,61.04,59.63,60.67,60.67,125606.0
2020-07-30 04:00:00+00:00,60.49,61.79,60.47,61.75,61.75,103174.0
2020-07-31 04:00:00+00:00,62.09,62.09,60.56,61.68,61.68,79868.0
2020-08-03 04:00:00+00:00,62.08,62.83,62.06,62.32,62.32,80969.0
2020-08-04 04:00:00+00:00,62.3,62.53,61.58,62.18,62.18,160886.0
2020-08-05 04:00:00+00:00,62.32,62.56,61.79,62.24,62.24,187483.0
2020-08-06 04:00:00+00:00,61.44,61.49,60.05,61.03,61.03,115395.0
2020-08-07 04:00:00+00:00,61.05,62.33,60.24,60.95,60.95,82048.0
2020-08-10 04:00:00+00:00,61.1,62.6,61.1,62.6,62.6,149679.0
2020-08-11 04:00:00+00:00,62.68,63.29,61.61,61.84,61.84,114191.0
2020-08-12 04:00:00+00:00,62.41,63.94,62.09,63.79,63.79,195506.0
2020-08-13 04:00:00+00:00,63.62,63.71,61.98,62.36,62.36,194554.0
2020-08-14 04:00:00+00:00,64.67,67.04,63.79,64.9,64.9,445300.0
2020-08-17 04:00:00+00:00,65.29,65.35,64.07,64.16,64.16,172083.0
2020-08-18 04:00:00+00:00,64.3,64.48,63.43,63.68,63.68,112774.0
2020-08-19 04:00:00+00:00,64.06,64.21,63.3,63.41,63.41,103166.0
2020-08-20 04:00:00+00:00,62.18,62.36,60.92,61.39,61.39,228764.0
2020-08-21 04:00:00+00:00,60.84,60.84,59.64,59.94,59.94,299608.0
2020-08-24 04:00:00+00:00,60.71,61.38,60.35,61.28,61.28,201504.0
2020-08-25 04:00:00+00:00,61.55,62.14,61.05,61.61,61.61,58289.0
2020-08-26 04:00:00+00:00,61.66,61.8,61.12,61.35,61.35,117868.0
2020-08-27 04:00:00+00:00,61.31,61.31,59.01,59.71,59.71,336735.0
2020-08-28 04:00:00+00:00,59.77,60.7,59.66,60.65,60.65,242902.0
2020-08-31 04:00:00+00:00,60.11,60.11,59.12,59.38,59.38,100790.0
2020-09-01 04:00:00+00:00,59.64,59.72,58.93,59.52,59.52,325406.0
2020-09-02 04:00:00+00:00,60.1,62.84,60.03,62.61,62.61,241749.0
2020-09-03 04:00:00+00:00,61.77,61.95,58.77,59.18,59.18,140650.0
2020-09-04 04:00:00+00:00,58.62,59.48,56.36,58.69,58.69,614626.0
2020-09-08 04:00:00+00:00,55.03,55.59,53.25,53.56,53.56,382186.0
2020-09-09 04:00:00+00:00,54.54,54.77,52.47,53.08,53.08,532307.0
2020-09-10 04:00:00+00:00,53.55,54.13,52.89,53.13,53.13,257815.0
2020-09-11 04:00:00+00:00,53.64,54.14,52.62,52.91,52.91,169221.0
2020-09-14 04:00:00+00:00,54.23,54.96,54.22,54.34,54.34,219317.0
2020-09-15 04:00:00+00:00,55.15,55.67,54.36,55.07,55.07,189309.0
2020-09-16 04:00:00+00:00,55.27,56.0,54.28,54.31,54.31,267963.0
2020-09-17 04:00:00+00:00,52.75,54.48,52.75,54.12,54.12,97628.0
2020-09-18 04:00:00+00:00,54.55,54.62,53.15,54.01,54.01,211306.0
2020-09-21 04:00:00+00:00,53.21,55.14,52.18,55.1,55.1,162745.0
2020-09-22 04:00:00+00:00,55.78,55.91,54.62,55.71,55.71,165542.0
2020-09-23 04:00:00+00:00,55.86,56.54,54.87,55.13,55.13,253246.0
2020-09-24 04:00:00+00:00,54.79,56.58,54.73,55.58,55.58,89407.0
2020-09-25 04:00:00+00:00,55.27,56.14,54.55,55.97,55.97,144621.0
2020-09-28 04:00:00+00:00,56.12,57.59,56.12,57.11,57.11,233639.0
2020-09-29 04:00:00+00:00,56.99,57.97,56.93,57.45,57.45,223477.0
2020-09-30 04:00:00+00:00,57.16,57.91,56.77,57.23,57.23,342501.0
