Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 05:00:00+00:00,7.24,7.78,5.99,6.39,6.39,17047.0
2023-11-20 05:00:00+00:00,6.37,6.37,5.05,5.15,5.15,6366.0
2023-11-21 05:00:00+00:00,4.42,5.56,4.26,5.56,5.56,4975.0
2023-11-22 05:00:00+00:00,5.62,6.4,5.62,6.33,6.33,2783.0
2023-11-24 05:00:00+00:00,6.37,6.37,6.045,6.3,6.3,1538.0
2023-11-27 05:00:00+00:00,6.11,6.16,5.29,5.29,5.29,1274.0
2023-11-28 05:00:00+00:00,5.71,5.785,5.49,5.785,5.785,1114.0
2023-11-29 05:00:00+00:00,6.065,6.18,5.94,6.13,6.13,1038.0
2023-11-30 05:00:00+00:00,5.89,6.0,5.88,5.88,5.88,638.0
2023-12-01 05:00:00+00:00,6.03,6.03,5.77,5.91,5.91,700.0
2023-12-04 05:00:00+00:00,6.05,6.06,5.97,5.97,5.97,810.0
2023-12-05 05:00:00+00:00,5.95,6.2,5.95,6.15,6.15,848.0
2023-12-06 05:00:00+00:00,5.885,5.885,5.8,5.8,5.8,2367.0
2023-12-07 05:00:00+00:00,6.14,6.14,6.05,6.05,6.05,307.0
2023-12-08 05:00:00+00:00,6.05,6.05,6.05,6.05,6.05,0.0
2023-12-11 05:00:00+00:00,5.89,5.89,5.725,5.86,5.86,474.0
2023-12-12 05:00:00+00:00,5.75,5.93,5.75,5.93,5.93,833.0
2023-12-13 05:00:00+00:00,6.0,6.0,5.89,5.9,5.9,1128.0
2023-12-14 05:00:00+00:00,5.99,5.99,5.99,5.99,5.99,163.0
2023-12-15 05:00:00+00:00,4.84,4.84,4.42,4.42,4.42,200.0
2023-12-18 05:00:00+00:00,3.82,3.97,3.22,3.26,3.26,1755.0
2023-12-19 05:00:00+00:00,3.4,4.07,3.4,4.07,4.07,668.0
2023-12-20 05:00:00+00:00,3.98,4.3,3.98,4.3,4.3,1067.0
2023-12-21 05:00:00+00:00,4.3,4.3,4.3,4.3,4.3,0.0
2023-12-22 05:00:00+00:00,4.27,4.54,4.23,4.54,4.54,618.0
2023-12-26 05:00:00+00:00,4.54,4.54,4.54,4.54,4.54,0.0
2023-12-27 05:00:00+00:00,4.5,4.83,4.5,4.8,4.8,1604.0
2023-12-28 05:00:00+00:00,4.68,4.68,4.51,4.51,4.51,326.0
2023-12-29 05:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2024-01-02 05:00:00+00:00,4.54,4.64,4.54,4.6,4.6,600.0
2024-01-03 05:00:00+00:00,4.63,4.63,4.6,4.6,4.6,343.0
2024-01-04 05:00:00+00:00,4.37,4.37,4.25,4.25,4.25,302.0
2024-01-05 05:00:00+00:00,4.26,4.26,3.85,3.85,3.85,424.0
2024-01-08 05:00:00+00:00,3.84,3.84,3.49,3.5,3.5,550.0
2024-01-09 05:00:00+00:00,3.62,3.72,2.825,2.87,2.87,2778.0
2024-01-10 05:00:00+00:00,3.145,3.4,3.145,3.4,3.4,4877.0
2024-01-11 05:00:00+00:00,3.28,3.69,3.28,3.45,3.45,2480.0
2024-01-12 05:00:00+00:00,3.38,3.38,3.38,3.38,3.38,407.0
2024-01-16 05:00:00+00:00,3.31,3.31,3.31,3.31,3.31,190.0
2024-01-17 05:00:00+00:00,3.31,3.31,3.31,3.31,3.31,0.0
2024-01-18 05:00:00+00:00,3.35,3.35,3.21,3.21,3.21,235.0
2024-01-19 05:00:00+00:00,3.23,3.23,3.23,3.23,3.23,100.0
2024-01-22 05:00:00+00:00,3.23,3.23,3.23,3.23,3.23,0.0
2024-01-23 05:00:00+00:00,3.12,3.13,2.64,2.64,2.64,800.0
2024-01-24 05:00:00+00:00,2.97,2.97,2.88,2.91,2.91,440.0
2024-01-25 05:00:00+00:00,3.12,3.17,3.12,3.17,3.17,200.0
2024-01-26 05:00:00+00:00,3.11,3.18,3.11,3.18,3.18,600.0
2024-01-29 05:00:00+00:00,3.18,3.18,3.18,3.18,3.18,100.0
2024-01-30 05:00:00+00:00,3.14,3.14,3.14,3.14,3.14,428.0
2024-01-31 05:00:00+00:00,3.03,3.03,3.03,3.03,3.03,171.0
2024-02-01 05:00:00+00:00,2.97,3.05,2.97,3.05,3.05,537.0
2024-02-02 05:00:00+00:00,2.92,3.01,2.88,2.88,2.88,655.0
2024-02-05 05:00:00+00:00,2.88,2.88,2.88,2.88,2.88,0.0
2024-02-06 05:00:00+00:00,2.16,2.16,2.055,2.055,2.055,757.0
2024-02-07 05:00:00+00:00,1.99,2.04,1.99,2.04,2.04,1547.0
2024-02-08 05:00:00+00:00,1.86,1.86,1.695,1.695,1.695,300.0
2024-02-09 05:00:00+00:00,1.74,1.77,1.67,1.67,1.67,559.0
2024-02-12 05:00:00+00:00,1.67,1.67,1.67,1.67,1.67,0.0
2024-02-13 05:00:00+00:00,1.67,1.69,1.67,1.67,1.67,500.0
2024-02-14 05:00:00+00:00,1.68,1.78,1.68,1.78,1.78,739.0
2024-02-15 05:00:00+00:00,1.76,1.87,1.68,1.87,1.87,2460.0
2024-02-16 05:00:00+00:00,2.01,2.01,1.94,1.94,1.94,300.0
2024-02-20 05:00:00+00:00,2.03,2.03,1.69,1.74,1.74,1460.0
2024-02-21 05:00:00+00:00,1.6,1.6,1.26,1.31,1.31,1603.0
2024-02-22 05:00:00+00:00,1.42,1.68,1.36,1.43,1.43,5600.0
2024-02-23 05:00:00+00:00,1.205,1.25,1.185,1.25,1.25,1481.0
2024-02-26 05:00:00+00:00,1.255,1.255,1.135,1.16,1.16,4200.0
2024-02-27 05:00:00+00:00,1.21,1.28,1.21,1.265,1.265,6241.0
2024-02-28 05:00:00+00:00,1.26,1.26,1.2,1.2,1.2,403.0
2024-02-29 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,100.0
2024-03-01 05:00:00+00:00,1.15,1.2,1.15,1.2,1.2,1109.0
2024-03-04 05:00:00+00:00,1.215,1.215,1.13,1.14,1.14,1871.0
2024-03-05 05:00:00+00:00,1.17,1.23,1.15,1.2,1.2,1250.0
2024-03-06 05:00:00+00:00,1.33,1.42,1.32,1.375,1.375,1833.0
2024-03-07 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,104.0
2024-03-08 05:00:00+00:00,1.28,1.28,1.24,1.24,1.24,335.0
2024-03-11 04:00:00+00:00,1.24,1.24,1.24,1.24,1.24,0.0
2024-03-12 04:00:00+00:00,1.24,1.24,1.24,1.24,1.24,0.0
2024-03-13 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,119.0
2024-03-14 04:00:00+00:00,1.34,1.34,1.24,1.24,1.24,443.0
2024-03-15 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,133.0
2024-03-18 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,100.0
2024-03-19 04:00:00+00:00,1.21,1.22,1.21,1.22,1.22,615.0
2024-03-20 04:00:00+00:00,1.22,1.22,1.22,1.22,1.22,0.0
2024-03-21 04:00:00+00:00,1.44,1.45,1.37,1.4,1.4,560.0
2024-03-22 04:00:00+00:00,1.48,1.48,1.35,1.35,1.35,304.0
2024-03-25 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,103.0
2024-03-26 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
2024-03-27 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
2024-03-28 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
2024-04-01 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
2024-04-02 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
2024-04-03 04:00:00+00:00,1.265,1.37,1.265,1.37,1.37,700.0
2024-04-04 04:00:00+00:00,1.39,1.52,1.39,1.52,1.52,1234.0
2024-04-05 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2024-04-08 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2024-04-09 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,0.0
2024-04-10 04:00:00+00:00,1.56,1.56,1.56,1.56,1.56,100.0
