Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,54.1,54.6,53.89,54.51,54.51,150535.0
2020-07-28 04:00:00+00:00,55.86,57.77,55.83,56.26,56.26,352590.0
2020-07-29 04:00:00+00:00,57.16,60.14,57.15,60.06,60.06,259824.0
2020-07-30 04:00:00+00:00,59.39,60.23,59.02,59.25,59.25,99773.0
2020-07-31 04:00:00+00:00,58.83,58.91,58.12,58.59,58.59,124635.0
2020-08-03 04:00:00+00:00,58.86,59.62,58.63,59.05,59.05,85834.0
2020-08-04 04:00:00+00:00,58.73,58.73,57.91,58.53,58.53,111179.0
2020-08-05 04:00:00+00:00,58.57,59.48,58.3,58.95,58.95,144490.0
2020-08-06 04:00:00+00:00,58.74,59.35,58.74,59.29,59.29,38198.0
2020-08-07 04:00:00+00:00,59.18,60.19,59.18,60.19,60.19,38251.0
2020-08-10 04:00:00+00:00,60.17,60.98,60.12,60.94,60.94,30914.0
2020-08-11 04:00:00+00:00,61.06,61.6,60.11,60.15,60.15,148023.0
2020-08-12 04:00:00+00:00,60.77,61.18,60.07,60.68,60.68,140438.0
2020-08-13 04:00:00+00:00,60.45,60.59,59.68,59.83,59.83,94726.0
2020-08-14 04:00:00+00:00,59.61,60.24,59.5,59.9,59.9,50855.0
2020-08-17 04:00:00+00:00,59.96,60.29,59.53,59.82,59.82,110970.0
2020-08-18 04:00:00+00:00,59.65,60.15,59.24,59.29,59.29,98566.0
2020-08-19 04:00:00+00:00,58.9,59.41,58.51,58.8,58.8,66140.0
2020-08-20 04:00:00+00:00,58.21,59.29,58.1,59.06,59.06,65279.0
2020-08-21 04:00:00+00:00,58.84,59.73,58.72,59.65,59.65,53863.0
2020-08-24 04:00:00+00:00,59.62,60.06,59.11,59.75,59.75,49913.0
2020-08-25 04:00:00+00:00,60.39,60.72,59.92,60.2,60.2,38855.0
2020-08-26 04:00:00+00:00,60.2,60.74,59.77,60.18,60.18,26470.0
2020-08-27 04:00:00+00:00,60.64,60.82,59.23,59.29,59.29,42606.0
2020-08-28 04:00:00+00:00,59.27,59.6,58.78,59.6,59.6,44949.0
2020-08-31 04:00:00+00:00,59.68,59.83,58.92,58.98,58.98,99786.0
2020-09-01 04:00:00+00:00,58.89,60.26,58.48,60.0,60.0,117578.0
2020-09-02 04:00:00+00:00,60.13,61.45,59.99,61.23,61.23,86887.0
2020-09-03 04:00:00+00:00,60.91,61.35,57.26,57.98,57.98,174366.0
2020-09-04 04:00:00+00:00,58.39,58.67,56.65,57.74,57.74,142961.0
2020-09-08 04:00:00+00:00,57.64,57.86,56.7,56.9,56.9,83319.0
2020-09-09 04:00:00+00:00,57.72,58.6,57.72,58.24,58.24,65177.0
2020-09-10 04:00:00+00:00,58.06,58.06,56.05,56.14,56.14,168907.0
2020-09-11 04:00:00+00:00,56.55,56.9,56.03,56.4,56.4,120731.0
2020-09-14 04:00:00+00:00,56.7,56.7,55.38,56.26,56.26,109361.0
2020-09-15 04:00:00+00:00,56.38,57.72,56.38,56.46,56.46,69842.0
2020-09-16 04:00:00+00:00,56.79,57.14,55.69,56.07,56.07,101495.0
2020-09-17 04:00:00+00:00,55.11,57.26,54.62,57.23,57.23,78166.0
2020-09-18 04:00:00+00:00,57.64,58.63,56.61,57.26,57.26,125148.0
2020-09-21 04:00:00+00:00,56.16,56.3,55.01,55.66,55.66,65552.0
2020-09-22 04:00:00+00:00,55.5,57.29,55.5,57.12,57.12,76390.0
2020-09-23 04:00:00+00:00,56.94,57.88,56.46,56.64,56.64,44280.0
2020-09-24 04:00:00+00:00,57.07,58.8,57.02,58.19,58.19,87202.0
2020-09-25 04:00:00+00:00,57.76,58.21,57.42,57.67,57.67,77360.0
2020-09-28 04:00:00+00:00,58.51,58.94,58.16,58.56,58.56,64837.0
2020-09-29 04:00:00+00:00,58.47,58.83,58.01,58.55,58.55,51443.0
2020-09-30 04:00:00+00:00,58.72,59.61,58.09,58.53,58.53,113315.0
2020-10-01 04:00:00+00:00,58.94,60.2,57.93,58.49,58.49,159404.0
2020-10-02 04:00:00+00:00,58.14,59.44,58.14,59.13,59.13,81839.0
2020-10-05 04:00:00+00:00,59.62,60.59,59.29,60.49,60.49,74374.0
2020-10-06 04:00:00+00:00,60.46,60.91,59.57,59.87,59.87,140140.0
2020-10-07 04:00:00+00:00,60.45,61.46,60.45,61.01,61.01,71468.0
2020-10-08 04:00:00+00:00,60.78,61.38,60.48,60.68,60.68,81931.0
2020-10-09 04:00:00+00:00,61.01,61.54,60.29,61.27,61.27,76172.0
2020-10-12 04:00:00+00:00,61.76,61.79,61.13,61.57,61.57,90201.0
2020-10-13 04:00:00+00:00,61.06,61.67,60.62,61.07,61.07,110660.0
2020-10-14 04:00:00+00:00,61.3,61.86,60.51,61.49,61.49,80690.0
2020-10-15 04:00:00+00:00,60.78,61.32,60.05,61.18,61.18,61320.0
2020-10-16 04:00:00+00:00,61.07,61.59,60.75,60.95,60.95,72909.0
2020-10-19 04:00:00+00:00,60.84,61.25,60.1,60.34,60.34,53985.0
2020-10-20 04:00:00+00:00,60.73,61.63,60.33,60.37,60.37,50576.0
2020-10-21 04:00:00+00:00,60.34,60.71,59.75,59.75,59.75,51640.0
2020-10-22 04:00:00+00:00,59.95,59.95,59.05,59.26,59.26,243552.0
2020-10-23 04:00:00+00:00,59.69,60.01,59.22,59.48,59.48,258485.0
2020-10-26 04:00:00+00:00,59.5,59.84,57.59,59.24,59.24,204282.0
2020-10-27 04:00:00+00:00,59.09,59.28,58.0,58.09,58.09,138918.0
2020-10-28 04:00:00+00:00,57.4,57.4,55.1,55.31,55.31,170280.0
2020-10-29 04:00:00+00:00,55.2,57.35,55.12,57.01,57.01,325328.0
2020-10-30 04:00:00+00:00,56.76,57.45,56.07,57.42,57.42,349668.0
2020-11-02 05:00:00+00:00,58.22,58.83,57.27,58.23,58.23,130093.0
2020-11-03 05:00:00+00:00,59.24,59.84,58.19,58.94,58.94,107546.0
2020-11-04 05:00:00+00:00,58.89,59.66,58.15,58.46,58.46,126094.0
2020-11-05 05:00:00+00:00,59.29,59.83,58.69,58.8,58.8,101193.0
2020-11-06 05:00:00+00:00,59.03,59.82,58.79,59.62,59.62,86248.0
2020-11-09 05:00:00+00:00,62.92,63.0,59.46,59.51,59.51,141491.0
2020-11-10 05:00:00+00:00,59.61,61.77,59.49,61.6,61.6,177902.0
2020-11-11 05:00:00+00:00,61.8,62.17,60.8,61.96,61.96,69203.0
2020-11-12 05:00:00+00:00,61.93,62.29,61.33,61.86,61.86,149697.0
2020-11-13 05:00:00+00:00,62.18,62.52,61.18,61.43,61.43,118187.0
2020-11-16 05:00:00+00:00,61.96,63.4,61.58,63.17,63.17,94642.0
2020-11-17 05:00:00+00:00,62.98,63.67,62.16,62.98,62.98,79311.0
2020-11-18 05:00:00+00:00,63.26,63.73,62.36,62.47,62.47,160678.0
2020-11-19 05:00:00+00:00,62.61,63.15,61.71,62.21,62.21,111283.0
2020-11-20 05:00:00+00:00,62.14,62.75,62.07,62.29,62.29,71708.0
2020-11-23 05:00:00+00:00,62.76,63.5,62.63,63.23,63.23,93838.0
2020-11-24 05:00:00+00:00,63.73,63.89,62.89,63.36,63.36,128836.0
2020-11-25 05:00:00+00:00,63.37,63.41,62.46,63.39,63.39,44264.0
2020-11-27 05:00:00+00:00,63.59,64.08,62.94,63.26,63.26,31514.0
2020-11-30 05:00:00+00:00,63.0,63.59,62.43,62.94,62.94,79421.0
2020-12-01 05:00:00+00:00,63.35,64.08,62.8,62.96,62.96,149763.0
2020-12-02 05:00:00+00:00,62.7,63.23,61.65,61.79,61.79,57794.0
2020-12-03 05:00:00+00:00,61.82,62.83,61.45,61.53,61.53,42696.0
2020-12-04 05:00:00+00:00,61.61,62.05,61.01,61.26,61.26,110121.0
2020-12-07 05:00:00+00:00,61.07,61.41,60.23,60.98,60.98,57721.0
2020-12-08 05:00:00+00:00,61.23,62.19,60.87,62.19,62.19,80876.0
2020-12-09 05:00:00+00:00,61.87,62.21,61.32,61.62,61.62,64493.0
2020-12-10 05:00:00+00:00,61.59,62.08,60.04,60.17,60.17,120629.0
2020-12-11 05:00:00+00:00,59.83,60.05,59.23,59.9,59.9,66321.0
2020-12-14 05:00:00+00:00,60.55,60.55,58.79,59.09,59.09,57772.0
2020-12-15 05:00:00+00:00,59.23,61.66,59.23,60.88,60.88,72374.0
2020-12-16 05:00:00+00:00,61.01,61.42,60.59,61.36,61.36,95677.0
2020-12-17 05:00:00+00:00,61.89,62.33,61.71,61.81,61.81,133274.0
2020-12-18 05:00:00+00:00,62.13,62.24,60.73,61.69,61.69,86838.0
2020-12-21 05:00:00+00:00,61.05,62.49,60.88,62.24,62.24,61458.0
2020-12-22 05:00:00+00:00,61.71,62.05,61.3,61.51,61.51,36690.0
2020-12-23 05:00:00+00:00,61.4,62.25,61.4,61.77,61.77,55374.0
2020-12-24 05:00:00+00:00,61.54,62.0,61.43,61.89,61.89,17294.0
2020-12-28 05:00:00+00:00,61.98,62.55,61.7,62.08,62.08,34759.0
2020-12-29 05:00:00+00:00,62.16,62.51,61.25,61.76,61.76,39940.0
2020-12-30 05:00:00+00:00,62.24,62.81,62.24,62.68,62.68,55309.0
2020-12-31 05:00:00+00:00,62.86,63.64,62.6,63.54,63.54,79360.0
2021-01-04 05:00:00+00:00,63.78,63.96,61.63,61.63,61.63,102602.0
2021-01-05 05:00:00+00:00,61.92,62.34,60.93,61.17,61.17,77703.0
2021-01-06 05:00:00+00:00,61.66,63.26,61.35,62.89,62.89,81799.0
2021-01-07 05:00:00+00:00,63.18,63.89,62.97,63.71,63.71,69260.0
2021-01-08 05:00:00+00:00,63.73,63.73,61.92,62.85,62.85,56391.0
2021-01-11 05:00:00+00:00,62.29,62.78,61.91,62.41,62.41,52846.0
2021-01-12 05:00:00+00:00,62.26,62.8,61.18,61.36,61.36,103825.0
2021-01-13 05:00:00+00:00,61.25,61.57,60.04,60.18,60.18,165569.0
2021-01-14 05:00:00+00:00,60.32,61.45,60.02,61.05,61.05,222676.0
2021-01-15 05:00:00+00:00,60.79,61.7,59.78,61.66,61.66,85898.0
2021-01-19 05:00:00+00:00,62.06,62.43,61.06,61.52,61.52,114233.0
2021-01-20 05:00:00+00:00,61.9,62.28,61.02,61.36,61.36,90860.0
2021-01-21 05:00:00+00:00,61.1,61.34,59.71,59.72,59.72,100321.0
2021-01-22 05:00:00+00:00,59.52,61.29,59.46,61.03,61.03,116121.0
2021-01-25 05:00:00+00:00,60.23,60.54,58.31,60.44,60.44,275028.0
2021-01-26 05:00:00+00:00,60.93,61.2,58.58,59.76,59.76,145374.0
2021-01-27 05:00:00+00:00,59.02,59.23,57.63,58.52,58.52,244616.0
2021-01-28 05:00:00+00:00,58.74,60.91,58.61,60.01,60.01,209369.0
2021-01-29 05:00:00+00:00,60.95,61.84,59.69,60.74,60.74,340668.0
2021-02-01 05:00:00+00:00,61.82,61.93,59.35,60.65,60.65,197984.0
2021-02-02 05:00:00+00:00,61.26,62.76,60.66,60.74,60.74,212397.0
2021-02-03 05:00:00+00:00,60.82,60.85,59.21,60.2,60.2,119166.0
2021-02-04 05:00:00+00:00,59.98,60.28,59.25,59.52,59.52,125726.0
2021-02-05 05:00:00+00:00,59.4,60.35,59.09,60.11,60.11,198407.0
2021-02-08 05:00:00+00:00,59.92,60.62,59.4,59.92,59.92,70836.0
2021-02-09 05:00:00+00:00,59.68,60.71,59.44,60.51,60.51,72749.0
2021-02-10 05:00:00+00:00,60.96,61.92,60.96,61.36,61.36,93437.0
2021-02-11 05:00:00+00:00,61.04,61.48,59.35,59.89,59.89,120486.0
2021-02-12 05:00:00+00:00,59.43,60.88,59.37,60.32,60.32,96828.0
2021-02-16 05:00:00+00:00,60.66,60.66,59.04,59.58,59.58,181485.0
2021-02-17 05:00:00+00:00,59.74,59.74,59.09,59.12,59.12,154840.0
2021-02-18 05:00:00+00:00,58.83,59.96,58.77,59.44,59.44,73533.0
2021-02-19 05:00:00+00:00,59.75,59.81,59.4,59.5,59.5,170384.0
2021-02-22 05:00:00+00:00,59.35,59.98,59.03,59.65,59.65,78660.0
2021-02-23 05:00:00+00:00,59.56,59.94,59.03,59.65,59.65,84168.0
2021-02-24 05:00:00+00:00,59.88,60.75,59.51,60.73,60.73,101194.0
2021-02-25 05:00:00+00:00,60.69,61.22,60.42,60.86,60.86,84936.0
2021-02-26 05:00:00+00:00,60.65,60.91,60.06,60.08,60.08,171979.0
2021-03-01 05:00:00+00:00,60.43,62.0,60.43,61.27,61.27,198968.0
2021-03-02 05:00:00+00:00,61.09,62.11,60.7,61.72,61.72,122737.0
2021-03-03 05:00:00+00:00,61.45,63.78,61.38,63.2,63.2,162616.0
2021-03-04 05:00:00+00:00,63.07,63.07,59.77,60.3,60.3,248427.0
2021-03-05 05:00:00+00:00,60.62,61.34,59.24,61.26,61.26,140849.0
2021-03-08 05:00:00+00:00,60.98,62.54,60.95,61.56,61.56,103955.0
2021-03-09 05:00:00+00:00,61.87,62.84,61.31,61.31,61.31,66215.0
2021-03-10 05:00:00+00:00,61.12,62.71,61.1,62.49,62.49,92888.0
2021-03-11 05:00:00+00:00,62.37,63.79,62.23,63.5,63.5,271217.0
2021-03-12 05:00:00+00:00,63.69,63.69,62.25,62.29,62.29,191100.0
