Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.372,5.436,5.372,5.436,5.436,1638.0
2020-07-28 04:00:00+00:00,5.441,5.45,5.294,5.377,5.377,8589.0
2020-07-29 04:00:00+00:00,5.487,5.643,5.487,5.638,5.638,451.0
2020-07-30 04:00:00+00:00,5.496,5.51,5.331,5.468,5.468,3636.0
2020-07-31 04:00:00+00:00,5.413,5.413,5.124,5.134,5.134,4212.0
2020-08-03 04:00:00+00:00,5.147,5.349,5.147,5.312,5.312,2528.0
2020-08-04 04:00:00+00:00,5.367,5.592,5.367,5.592,5.592,3237.0
2020-08-05 04:00:00+00:00,5.776,5.776,5.638,5.693,5.693,6226.0
2020-08-06 04:00:00+00:00,5.615,5.762,5.615,5.734,5.734,957.0
2020-08-07 04:00:00+00:00,5.652,5.918,5.652,5.918,5.918,2626.0
2020-08-10 04:00:00+00:00,6.212,6.317,6.193,6.294,6.294,4040.0
2020-08-11 04:00:00+00:00,6.455,6.634,6.331,6.34,6.34,1836.0
2020-08-12 04:00:00+00:00,6.386,6.386,6.34,6.377,6.377,411.0
2020-08-13 04:00:00+00:00,6.056,6.166,6.056,6.111,6.111,1965.0
2020-08-14 04:00:00+00:00,5.973,6.207,5.973,6.193,6.193,3416.0
2020-08-17 04:00:00+00:00,6.083,6.106,6.056,6.056,6.056,1452.0
2020-08-18 04:00:00+00:00,5.968,5.968,5.762,5.771,5.771,2852.0
2020-08-19 04:00:00+00:00,5.927,5.927,5.67,5.67,5.67,517.0
2020-08-20 04:00:00+00:00,5.468,5.601,5.468,5.588,5.588,1111.0
2020-08-21 04:00:00+00:00,5.533,5.542,4.982,5.01,5.01,5214.0
2020-08-24 04:00:00+00:00,4.982,5.308,4.982,5.28,5.28,7003.0
2020-08-25 04:00:00+00:00,5.175,5.221,5.156,5.166,5.166,1084.0
2020-08-26 04:00:00+00:00,5.12,5.138,5.092,5.092,5.092,483.0
2020-08-27 04:00:00+00:00,5.193,5.193,5.179,5.179,5.179,316.0
2020-08-28 04:00:00+00:00,5.129,5.248,5.129,5.23,5.23,12762.0
2020-08-31 04:00:00+00:00,5.138,5.152,5.065,5.065,5.065,5024.0
2020-09-01 04:00:00+00:00,5.083,5.106,5.083,5.101,5.101,1897.0
2020-09-02 04:00:00+00:00,5.134,5.166,5.129,5.143,5.143,1757.0
2020-09-03 04:00:00+00:00,5.046,5.046,5.028,5.033,5.033,665.0
2020-09-04 04:00:00+00:00,5.101,5.216,4.982,5.216,5.216,8136.0
2020-09-08 04:00:00+00:00,5.0,5.028,4.991,5.028,5.028,1380.0
